evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,668.0,28174.0
0.051,96.0,103.0
0.053,87.0,89.0
0.069,403.0,1494.0
0.078,387.0,1897.0
0.081,494.0,24003.0
0.085,256.0,15199.0
0.088,206.0,2726.0
0.092,129.0,145.0
0.094,95.0,137.0
0.1,494.0,22387.0
0.101,342.0,661.0
0.11,776.0,12126.0
0.118,166.0,1185.0
0.12,222.66666666666666,16119.0
0.124,516.0,3298.0
0.132,953.5,40794.0
0.135,359.5,63636.0
0.141,120.0,505.0
0.148,96.0,154.0
0.153,75.0,86.0
0.155,4001.0,341671.0
0.16,77.0,83.0
0.161,94.0,99.0
0.165,79.0,107.0
0.167,2808.6666666666665,207863.66666666666
0.177,990.0,58938.0
0.178,586.0,7655.5
0.179,164.0,348.0
0.182,435.0,5937.0
0.19,4001.0,281942.0
0.202,4001.0,292011.0
0.208,396.0,4701.0
0.21,4001.0,293826.0
0.213,4001.0,263843.0
0.214,4001.0,270881.0
0.227,187.0,304.0
0.234,92.0,94.0
0.237,322.0,6330.0
0.243,242.0,1180.0
0.254,125.0,246.0
0.258,2969.0,228313.0
0.272,2348.0,177662.5
0.279,686.0,35092.0
0.28,266.6666666666667,14131.333333333334
0.284,96.0,98.0
0.288,464.0,4239.0
0.295,365.0,7982.0
0.303,102.0,109.0
0.305,604.0,6169.0
0.326,77.0,95.0
0.33,56.0,146.0
0.335,225.0,537.0
0.337,72.0,84.0
0.341,279.0,1502.0
0.343,118.66666666666667,210.66666666666666
0.352,4001.0,260489.0
0.355,100.0,167.0
0.356,119.0,763.0
0.357,170.0,654.0
0.359,993.0,136144.0
0.365,162.0,1082.0
0.368,89.0,139.0
0.369,611.0,32802.0
0.372,89.0,148.0
0.376,121.0,136.0
0.377,84.0,93.0
0.379,70.0,87.0
0.381,84.0,96.0
0.382,109.0,199.0
0.384,112.0,163.0
0.388,100.5,434.5
