evolution rate,length lived,species population time,population
0.283333,70,202,2
0.283763,145,172,1
0.257264,90,109,1
0.051146,171,1057,6
0.236667,493,5466,11
0.317896,106,112,1
0.143333,4001,293688,73
0.100974,281,4849,17
0.358299,145,239,1
0.279122,140,191,1
0.352088,186,1548,8
0.287277,1471,71964,48
0.084261,367,667,1
0.311646,103,113,1
0.058019,507,12873,25
0.28688,117,203,1
0.073333,1158,87902,75
0.094527,322,376,1
0.143333,4001,285310,71
0.264504,98,112,1
0.393701,192,405,2
0.099218,93,105,1
0.375846,167,231,1
0.344382,64,112,1
0.068295,346,7088,20
0.365,71,700,9
0.295,1464,44077,30
0.345803,109,151,1
0.215525,166,264,1
0.166667,1224,25739,21
0.154829,327,1179,3
0.335263,700,27537,39
0.073249,179,2150,12
0.234097,4001,248188,62
0.069191,686,17525,25
0.18124,82,91,1
0.300653,2809,143000,50
0.217508,316,820,2
0.236667,1631,22117,13
0.382601,122,243,1
0.201667,3979,206793,51
0.33667,100,117,1
0.292245,151,165,1
0.134691,95,100,1
0.213333,378,8963,23
0.121444,155,438,2
0.088556,832,127181,152
0.339761,79,82,1
0.283333,558,12737,22
0.201667,1658,30116,18
0.334518,89,99,1
0.143333,4001,266926,66
0.096667,1160,41774,36
0.383963,176,269,1
0.112984,102,109,1
0.370034,150,292,1
0.155,4001,290528,72
0.236667,2444,96983,39
0.063098,627,16848,26
0.280528,215,938,4
0.085082,1665,168393,101
0.182688,132,146,1
0.213333,389,1481,3
0.277201,82,93,1
0.143333,4001,306962,76
0.311829,189,269,1
0.114221,134,164,1
0.178333,4001,259742,64
0.21419,133,215,1
0.23904,97,105,1
0.221272,243,345,1
0.214871,4001,280691,70
0.213333,2847,99741,35
0.30595,108,187,1
0.312401,684,3140,4
0.184559,97,109,1
0.227202,2990,184035,61
0.335487,642,8458,13
0.113196,452,3665,8
0.223893,338,656,1
0.398096,184,402,2
0.225,4001,319940,79
0.19,1743,46429,26
0.075841,149,155,1
0.061833,102,118,1
0.061667,1472,104240,70
0.370601,1586,78292,49
0.271667,63,488,7
