evolution rate,length lived,species population time,population
0.05,64,96,1
0.096667,1283,85861,66
0.259383,116,203,1
0.254793,112,136,1
0.236907,141,258,1
0.269428,108,110,1
0.166667,4001,302725,75
0.112494,99,115,1
0.05684,302,507,1
0.198734,146,157,1
0.05,816,63753,78
0.209254,629,1579,2
0.248223,99,104,1
0.094868,158,302,1
0.155,1207,13727,11
0.231621,92,115,1
0.315933,111,114,1
0.086213,267,6111,22
0.263737,129,208,1
0.169121,208,869,4
0.225,1679,26725,15
0.178333,4001,289393,72
0.072828,111,129,1
0.166667,4001,268942,67
0.131667,1147,55289,48
0.383291,105,154,1
0.166667,4001,275250,68
0.254882,96,167,1
0.155,2538,130808,51
0.128825,100,102,1
0.061667,1125,64645,57
0.074786,583,7551,12
0.198728,128,520,4
0.146202,186,257,1
0.289184,878,35784,40
0.098246,291,3034,10
0.19,175,1306,7
0.183818,98,276,2
0.247401,81,112,1
0.061337,193,204,1
0.205521,116,239,2
0.134909,280,2373,8
0.201667,4001,246486,61
0.31919,110,154,1
0.19,4001,255289,63
0.326086,134,864,6
0.225,4001,284678,71
0.286293,832,9411,11
0.171665,88,95,1
0.155,4001,259918,64
0.31289,99,167,1
0.141613,107,152,1
0.350758,197,1072,5
0.090604,333,6828,20
0.236667,4001,278491,69
0.19,1361,61900,45
0.362243,102,395,3
0.143333,4001,259057,64
0.325025,217,1140,5
0.096252,74,97,1
0.304441,129,257,1
0.155,2128,71187,33
0.179474,89,204,2
0.213333,678,15274,22
0.119962,995,53207,53
0.307382,138,234,1
0.337968,95,96,1
0.283333,236,2780,11
0.291336,87,90,1
0.340987,136,242,1
0.160505,388,2469,6
0.201667,815,9738,11
0.11111,686,2866,4
0.18235,193,359,1
0.143333,1346,67193,49
0.155,4001,277646,69
0.209827,87,96,1
0.143333,4001,286272,71
0.277044,81,88,1
0.341667,69,801,11
0.224409,96,286,2
