evolution rate,geometric mean length lived,geometric mean species population time
0.05,231.81490196597628,6044.332974854916
0.052,176.0,451.00000000000006
0.054,295.0,2247.0000000000005
0.055,86.0,223.0
0.065,200.99999999999997,329.0
0.069,165.0,564.0
0.073,962.9525862478143,56269.616869447564
0.075,105.0,202.99999999999997
0.083,131.0,146.0
0.084,95.0,105.0
0.085,3191.145921299433,200750.7627335034
0.089,84.0,92.0
0.094,76.0,85.0
0.097,4001.0,284448.00000000006
0.103,175.0,1052.0
0.108,3799.9924885959636,251723.70556886698
0.116,102.0,192.0
0.118,347.0,2920.9999999999995
0.12,3281.7679049534463,228222.01621339892
0.124,156.0,690.0
0.132,4001.0,266986.2623193797
0.139,76.0,91.0
0.14,92.0,95.0
0.143,1247.878417130646,35300.97214156979
0.149,200.99999999999997,9120.000000000002
0.153,148.59614673970654,514.6464736843079
0.155,3499.9259094150466,210108.3791467556
0.162,318.0,10331.999999999998
0.167,3574.9322718827584,217413.36701321165
0.171,200.99999999999997,318.0
0.172,76.0,204.99999999999997
0.178,4001.0,282796.5172238271
0.182,247.00000000000003,632.0
0.186,110.00000000000001,141.0
0.19,3069.4936137636832,188847.65822082423
0.191,136.0,537.0
0.198,109.00000000000001,164.0
0.202,2133.5611631895226,76040.25371731262
0.204,106.09429767899876,137.4772708486752
0.207,85.0,97.0
0.211,70.0,89.0
0.213,3057.8733780015095,181861.65546073072
0.217,103.0,105.0
0.218,72.8285658241325,142.49210504445503
0.219,75.0,110.00000000000001
0.221,152.0,367.0
0.225,2503.299246529831,130367.4080944108
0.228,101.0,104.0
0.23,92.0,98.0
0.233,193.0,1030.0
0.237,1962.2742301952537,73010.65125982735
0.242,947.0000000000001,38302.99999999999
0.245,101.0,102.0
0.246,78.0,99.0
0.248,2754.8081601780927,119178.73684335154
0.252,106.7707825203131,176.24131184259838
0.254,161.0,580.0
0.255,112.00000000000001,430.0
0.257,112.99999999999999,172.0
0.258,188.0,262.0
0.26,2368.095777910507,90826.14172339285
0.262,150.0,159.0
0.269,83.0,153.0
0.272,4001.0,257527.00458010216
0.283,1904.6393468119525,69552.72070300858
0.285,170.0,252.99999999999997
0.286,87.0,176.0
0.293,138.0,257.0
0.295,1614.2256913348067,55858.22840219492
0.296,246.0,778.0000000000001
0.3,605.0,14146.000000000007
0.302,229.99999999999997,501.0
0.306,93.0,204.0
0.307,1108.8092248614166,33081.19833208568
0.318,2397.6912392381214,107452.88124976748
0.323,283.7199323276389,1868.679747843381
0.324,131.0,372.0
0.326,67.0,92.0
0.33,2602.6319370975225,148667.9572201085
0.335,103.0,107.0
0.336,132.0,166.0
0.337,200.99999999999997,285.0
0.342,1072.1044725212182,19914.574562365116
0.353,633.4628518406855,10834.681191036836
0.354,156.0,182.0
0.359,102.0,104.0
0.36,200.99999999999997,1689.9999999999995
0.361,92.0,153.0
0.364,79.0,101.0
0.365,49.0,51.0
0.367,107.0,204.99999999999997
0.375,197.0,459.99999999999994
0.376,43.0,51.0
0.377,81.82909018191513,162.4623033198779
0.381,95.0,103.0
0.382,100.69756700139285,168.2914139223983
0.384,441.0,4713.0
0.388,313.1785022979693,2370.7090870826455
0.389,76.0,112.99999999999999
0.39,99.0,169.0
