evolution rate,geometric mean length lived,geometric mean species population time
0.051,634.0,4384.000000000001
0.053,112.00000000000001,160.0
0.054,70.2922470831599,90.49861877399013
0.06,288.19090894752384,1285.3450898494143
0.064,203.6025540114858,1662.9987973537445
0.079,1325.0,20919.000000000004
0.095,121.0,200.0
0.1,464.00000000000006,23275.999999999996
0.104,391.99999999999994,11131.000000000004
0.109,441.0,8316.999999999998
0.114,141.0,148.0
0.118,82.0,102.0
0.126,141.0,1477.9999999999995
0.132,393.0,3780.0000000000005
0.143,2322.9130559138803,116229.30468354584
0.144,199.0,346.0
0.155,4001.0,290823.10243857844
0.156,143.0,170.0
0.159,505.99999999999994,7438.000000000001
0.16,219.0,361.00000000000006
0.162,1253.0,68180.0
0.167,798.8468967282527,12022.701215727677
0.178,1695.406489256014,42434.828148293396
0.179,87.0,105.0
0.183,84.0,110.00000000000001
0.187,293.00000000000006,739.0
0.19,4001.0,249244.57257882273
0.192,48.0,53.0
0.211,101.0,110.00000000000001
0.218,83.0,98.0
0.225,4001.0,271462.00000000006
0.237,4001.0,250245.00000000006
0.242,53.0,59.0
0.246,163.0,246.0
0.248,1071.159185422136,41665.66572028621
0.256,110.00000000000001,189.0
0.257,257.0,1752.9999999999998
0.26,2854.0000000000005,113564.00000000003
0.262,458.3721195709878,1738.8254656520303
0.272,2397.798365167514,185758.07612052845
0.279,99.0,222.00000000000003
0.282,194.0,592.0
0.293,216.0,717.0
0.295,935.0,17521.0
0.301,94.0,95.0
0.308,115.99999999999999,350.99999999999994
0.317,79.0,86.0
0.318,62.0,448.00000000000006
0.319,85.0,105.0
0.322,85.0,196.0
0.326,84.0,98.0
0.335,68.0,102.0
0.338,80.0,98.0
0.346,202.0,1393.9999999999998
0.358,83.0,90.0
0.365,311.7723528473941,2859.0522905326525
0.376,76.0,136.0
0.383,151.0,634.0
0.393,96.0,106.0
0.396,101.0,105.0
