evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1211.0,70037.0
0.073,518.0,26621.5
0.084,103.0,105.0
0.085,3028.6666666666665,197677.0
0.097,4001.0,251847.0
0.108,4001.0,269903.0
0.114,79.0,142.0
0.12,4001.0,289983.0
0.132,92.0,154.0
0.143,4001.0,281201.75
0.151,137.0,188.0
0.155,2971.6,198510.4
0.167,4001.0,276478.0
0.178,2545.5,127748.0
0.19,77.0,82.0
0.213,299.0,7020.0
0.225,1264.0,44455.0
0.242,79.0,143.0
0.254,453.0,1606.0
0.258,102.0,197.0
0.26,2356.5,122190.0
0.272,4001.0,225809.0
0.279,253.0,959.0
0.281,142.0,158.0
0.283,3785.0,219538.0
0.29,74.0,140.0
0.295,83.0,751.0
0.31,241.0,375.0
0.317,217.0,1605.0
0.33,1484.0,30903.0
0.352,76.0,97.0
0.384,81.0,83.0
0.4,103.0,197.0
