evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,473.0,25520.0
0.051,145.0,156.0
0.061,200.0,578.0
0.062,1524.0,66020.5
0.067,92.0,141.0
0.068,106.0,311.0
0.069,142.0,537.0
0.071,94.0,156.0
0.073,1780.5,116671.25
0.075,117.0,215.0
0.084,184.6,1840.0
0.085,3028.6666666666665,197677.0
0.086,169.0,659.0
0.096,183.0,438.0
0.097,3050.75,211652.5
0.108,3590.25,239014.25
0.109,87.0,247.0
0.11,168.0,238.0
0.111,150.0,301.0
0.114,186.0,2354.5
0.116,111.0,113.0
0.119,101.0,109.0
0.12,4001.0,273931.14285714284
0.122,92.0,95.0
0.124,80.0,87.0
0.132,2547.6,159280.0
0.134,83.0,149.0
0.138,342.0,10422.0
0.142,89.0,92.0
0.143,3587.1111111111113,238847.77777777778
0.151,264.5,1066.0
0.155,3143.1666666666665,206731.16666666666
0.158,130.0,190.0
0.16,96.0,273.0
0.161,115.0,183.0
0.162,108.0,811.0
0.167,4001.0,272106.5
0.178,2332.875,138257.25
0.181,142.0,296.0
0.189,57.0,63.0
0.19,2764.222222222222,197599.33333333334
0.202,2686.0,186781.0
0.203,200.0,302.0
0.204,62.0,94.0
0.206,89.0,105.0
0.209,110.0,316.0
0.211,75.5,83.0
0.213,3065.0,192553.2
0.215,124.0,131.0
0.225,2972.0,187825.57142857142
0.227,92.0,93.0
0.233,55.0,101.0
0.237,3129.285714285714,200710.42857142858
0.241,200.0,957.0
0.242,79.0,143.0
0.248,2887.25,181437.0
0.249,735.0,15359.0
0.25,151.0,253.0
0.254,453.0,1606.0
0.258,102.0,197.0
0.26,2428.5,135519.0
0.272,3784.0,234760.66666666666
0.279,253.0,959.0
0.281,142.0,158.0
0.282,160.0,240.0
0.283,3395.25,208830.875
0.29,128.0,251.66666666666666
0.293,100.0,104.0
0.295,83.0,751.0
0.306,109.0,114.0
0.307,2750.5,173515.0
0.31,241.0,375.0
0.311,42.0,55.0
0.317,217.0,1605.0
0.318,1405.0,62686.8
0.321,233.0,770.0
0.324,102.0,175.0
0.33,1770.8,78372.2
0.341,74.0,96.0
0.342,1136.0,34015.5
0.347,200.0,455.0
0.352,76.0,97.0
0.353,1236.5,40094.5
0.354,111.0,116.0
0.36,200.0,930.0
0.364,212.0,3476.0
0.365,1230.0,54663.0
0.372,47.0,49.0
0.374,55.0,59.0
0.375,200.0,459.0
0.377,943.0,21872.0
0.384,81.0,83.0
0.397,72.0,102.0
0.4,103.0,197.0
