evolution rate,geometric mean length lived,geometric mean species population time
0.05,994.6156052144324,29279.84297122624
0.054,4001.0,208404.99999999994
0.062,2731.331057624195,138296.9208763756
0.073,2811.972100057248,159957.61043736464
0.076,90.0,93.0
0.083,169.0,211.0
0.084,252.0,453.0
0.085,3118.8466439159006,218469.17554914503
0.091,325.0,1812.9999999999995
0.097,4001.0,295341.2765381584
0.098,117.0,149.0
0.108,3559.0348055068725,231318.74228075467
0.12,4001.0,285725.322113218
0.124,130.0,157.0
0.125,109.00000000000001,110.00000000000001
0.13,805.1856928684217,14843.178534262799
0.132,4001.0,293462.7590428623
0.141,125.0,301.0
0.143,2858.024571014691,147935.44539916562
0.144,238.0,317.0
0.146,90.0,94.0
0.147,145.0,206.0
0.155,2427.9048267512417,79749.01521106187
0.16,87.0,89.0
0.167,1895.2305896632022,62725.47329896311
0.172,199.0,562.0
0.178,2540.9952753852017,86520.89450911774
0.182,1080.9999999999998,14182.999999999998
0.185,93.0,115.99999999999999
0.19,2039.8755538942034,53438.061952782286
0.199,82.0,112.99999999999999
0.202,2227.908298452495,72339.24928902635
0.203,112.00000000000001,113.99999999999999
0.213,1813.021748928363,44651.56707379285
0.216,72.0,101.0
0.224,664.0,2205.0000000000005
0.225,1761.42577027998,54752.34026406692
0.237,789.9762789390908,11299.796283648813
0.238,223.0,275.0
0.248,1248.1859588289333,27965.73664257225
0.256,136.0,202.99999999999997
0.26,413.5127487373282,5473.816545714426
0.263,231.0,376.99999999999994
0.264,142.0,152.0
0.272,1913.6770817095762,56543.79800539468
0.283,1762.8999786356972,42527.28460621555
0.285,261.5549655426178,543.8639535766274
0.293,598.0,5710.0
0.295,1363.4372006073477,14684.505848001834
0.298,509.0,7755.0
0.301,95.0,98.0
0.306,88.0,94.0
0.307,616.3278348411662,16817.252302323348
0.312,199.0,518.0
0.315,108.0,356.99999999999994
0.318,1567.9999999999998,35185.0
0.329,1060.0,9345.999999999996
0.33,1526.0,64565.0
0.332,91.0,143.0
0.334,81.70067319184096,98.97979591815695
0.336,106.0,107.0
0.337,108.0,145.0
0.34,491.0,4712.0
0.342,2046.6773072470414,71814.17375421098
0.346,552.0,4409.999999999999
0.35,129.0,141.0
0.351,73.0,130.0
0.365,1489.891942390454,31381.252110137342
0.383,116.02585918664856,152.98692754611423
0.386,78.0,94.0
0.388,289.5686447114052,2678.581714265966
