timestamp,interval_seconds
1771886818.079123,0.926588
1771886818.882394,0.803516
1771886819.310104,0.427710
1771886820.351293,1.041185
1771886820.781171,0.429880
1771886821.143160,0.361992
1771886821.822875,0.679703
1771886822.659079,0.836214
1771886823.083731,0.424640
1771886823.530199,0.446484
1771886824.454057,0.923856
1771886824.813083,0.359014
1771886825.153772,0.340703
1771886825.647064,0.493293
1771886826.423723,0.776658
1771886826.727499,0.303777
1771886827.080270,0.352762
1771886827.466536,0.386276
1771886827.757955,0.291415
1771886828.385244,0.627292
1771886828.683110,0.297865
1771886829.073080,0.389971
1771886829.432625,0.359545
1771886829.931445,0.498809
1771886830.501604,0.570167
1771886830.754934,0.253332
1771886831.043566,0.288633
1771886832.405208,1.361640
1771886832.769965,0.364758
1771886833.178735,0.408771
1771886833.516362,0.337617
1771886833.901477,0.385126
1771886834.284504,0.383026
1771886834.790848,0.506337
1771886835.200931,0.410090
1771886835.582724,0.381787
1771886836.121096,0.538377
1771886836.439017,0.317922
1771886836.829359,0.390341
1771886837.118351,0.288994
1771886837.526218,0.407865
1771886837.776941,0.250723
1771886838.154640,0.377634
1771886838.636575,0.482002
1771886839.329001,0.692425
1771886839.720494,0.391493
1771886840.191604,0.471111
1771886840.653526,0.461922
1771886841.282439,0.628907
1771886841.801086,0.518653
1771886842.176143,0.375056
1771886842.533507,0.357361
1771886842.954875,0.421371
1771886843.299236,0.344362
1771886843.619620,0.320383
1771886844.005451,0.385827
1771886844.475513,0.470056
1771886844.876957,0.401452
1771886845.836179,0.959223
1771886846.191223,0.355045
1771886846.889183,0.697953
1771886847.549347,0.660171
1771886847.904691,0.355344
1771886848.492854,0.588161
1771886849.611412,1.118553
1771886850.252211,0.640804
1771886850.602463,0.350254
1771886851.293991,0.691527
1771886851.579670,0.285680
1771886852.417200,0.837525
1771886853.152797,0.735588
1771886853.474188,0.321404
1771886853.830055,0.355867
1771886854.317798,0.487742
1771886855.046671,0.728874
1771886855.482343,0.435671
1771886855.831677,0.349330
1771886856.331613,0.499940
1771886857.333885,1.002270
1771886857.679793,0.345910
1771886858.048575,0.368783
1771886858.478296,0.429721
1771886858.829883,0.351583
1771886859.253412,0.423522
1771886859.833532,0.580130
1771886860.121547,0.288016
1771886860.429566,0.308019
1771886860.771225,0.341659
1771886861.182313,0.411088
1771886861.596401,0.414084
1771886862.166758,0.570360
1771886863.176521,1.009762
1771886863.861042,0.684507
1771886864.240214,0.379186
1771886864.608583,0.368370
1771886864.976899,0.368314
1771886865.309426,0.332530
1771886865.685407,0.375981
1771886865.895718,0.210312
1771886866.250358,0.354639
1771886866.613387,0.363029
1771886867.142025,0.528637
1771886867.622772,0.480743
1771886868.613227,0.990458
1771886869.009811,0.396586
1771886869.334547,0.324737
1771886869.650392,0.315846
1771886870.102506,0.452112
1771886871.119362,1.016856
1771886871.774320,0.654958
1771886872.169747,0.395425
1771886872.514826,0.345081
1771886872.842498,0.327672
1771886873.334450,0.491952
1771886873.715647,0.381197
1771886874.009984,0.294337
1771886874.400513,0.390529
1771886875.258806,0.858284
1771886875.611469,0.352670
1771886876.071383,0.459915
1771886876.595711,0.524329
1771886876.907258,0.311547
1771886877.647358,0.740090
1771886877.934603,0.287257
1771886878.362194,0.427590
1771886878.702446,0.340252
1771886879.116445,0.413999
1771886879.490838,0.374393
1771886879.999651,0.508807
1771886880.261327,0.261681
1771886880.644136,0.382810
1771886881.078940,0.434799
1771886881.505770,0.426834
1771886881.857866,0.352094
1771886882.354861,0.496998
1771886883.262983,0.908122
1771886883.570441,0.307459
1771886883.870028,0.299587
1771886884.614674,0.744645
1771886885.286816,0.672142
1771886885.607684,0.320868
1771886885.841218,0.233535
1771886886.260745,0.419527
1771886886.489776,0.229030
1771886886.952421,0.462644
1771886887.316203,0.363783
1771886888.471479,1.155268
1771886888.874603,0.403132
1771886889.218962,0.344358
1771886889.658285,0.439323
1771886890.033392,0.375108
1771886890.430372,0.396980
1771886890.771903,0.341531
1771886891.274251,0.502346
1771886891.979268,0.705008
1771886893.833498,1.854236
1771886894.303390,0.469893
1771886894.675208,0.371821
1771886895.052488,0.377218
1771886895.386284,0.333858
1771886895.655206,0.268923
1771886895.959124,0.303918
1771886896.792137,0.833011
1771886897.097309,0.305173
1771886897.481277,0.383969
1771886897.847318,0.366040
1771886898.127167,0.279850
1771886898.946957,0.819789
1771886899.323775,0.376819
1771886900.002379,0.678593
1771886900.409978,0.407608
1771886900.751630,0.341651
1771886901.089736,0.338106
1771886901.579088,0.489352
1771886902.097848,0.518759
1771886902.425578,0.327732
1771886902.717723,0.292145
1771886903.032797,0.315074
1771886903.451488,0.418691
1771886903.944249,0.492761
1771886904.463876,0.519622
1771886904.791940,0.328070
1771886905.880463,1.088522
1771886906.150186,0.269725
1771886906.453917,0.303730
1771886906.801760,0.347835
1771886907.679288,0.877535
1771886908.057976,0.378688
1771886908.404257,0.346281
1771886908.717055,0.312798
1771886909.404733,0.687674
1771886910.029659,0.624930
1771886910.506684,0.477025
1771886910.801008,0.294325
1771886911.090324,0.289316
1771886911.406097,0.315773
1771886911.726194,0.320096
1771886912.042864,0.316670
1771886912.576329,0.533464
1771886913.297299,0.720969
1771886913.602238,0.304938
1771886913.998962,0.396726
1771886914.309839,0.310877
1771886914.647973,0.338134
1771886914.965232,0.317258
1771886915.345193,0.379961
1771886915.659866,0.314673
1771886916.047442,0.387577
1771886916.444136,0.396688
1771886916.931124,0.486995
1771886917.246721,0.315596
1771886917.539297,0.292578
1771886918.380251,0.840950
1771886919.296080,0.915822
1771886919.644185,0.348115
1771886920.033472,0.389287
1771886920.387031,0.353557
1771886920.684557,0.297528
1771886921.201939,0.517380
1771886922.142332,0.940391
1771886922.560132,0.417804
1771886922.868895,0.308763
1771886923.225363,0.356468
1771886923.614329,0.388966
1771886924.208529,0.594201
1771886924.553447,0.344918
1771886924.926463,0.373016
1771886925.265085,0.338622
1771886925.672717,0.407631
1771886926.171430,0.498712
1771886926.554414,0.382985
1771886926.884697,0.330281
1771886927.313073,0.428375
1771886927.812601,0.499531
1771886928.818778,1.006177
1771886929.335945,0.517167
1771886929.739595,0.403650
1771886930.578427,0.838827
1771886930.988720,0.410298
1771886931.400842,0.412121
1771886931.961512,0.560664
1771886932.390367,0.428863
1771886932.701509,0.311141
1771886933.660704,0.959194
1771886934.135500,0.474797
1771886934.448161,0.312662
1771886935.268673,0.820493
1771886935.627774,0.359120
1771886935.973871,0.346097
1771886936.740801,0.766926
1771886937.167750,0.426951
1771886937.458905,0.291156
1771886937.892652,0.433742
1771886938.315830,0.423183
1771886938.639385,0.323555
1771886938.884552,0.245168
1771886939.357922,0.473369
1771886939.813203,0.455281
1771886940.342492,0.529289
1771886940.880825,0.538334
1771886941.158540,0.277714
1771886941.553677,0.395138
1771886941.947340,0.393661
1771886942.492627,0.545285
1771886942.864167,0.371540
1771886943.187219,0.323055
1771886943.501754,0.314536
1771886944.049785,0.548029
1771886944.530694,0.480909
1771886945.256489,0.725795
1771886945.714059,0.457570
1771886946.498182,0.784111
1771886947.012882,0.514713
1771886947.503841,0.490952
1771886947.884156,0.380322
1771886948.289721,0.405564
1771886948.892630,0.602899
1771886949.177707,0.285087
1771886949.483930,0.306224
1771886950.221825,0.737894
1771886950.576863,0.355038
1771886950.938159,0.361296
1771886951.447604,0.509444
1771886951.815649,0.368047
1771886952.436609,0.620958
1771886952.787395,0.350786
1771886953.261704,0.474310
1771886953.748609,0.486903
1771886954.052406,0.303800
1771886954.332750,0.280340
1771886954.758117,0.425369
1771886955.383863,0.625746
1771886957.160113,1.776240
