evolution rate,length lived,species population time,population
0.332195,54,89,1
0.150758,3500,190977,54
0.21016,1446,48934,33
0.06057,557,41417,74
0.226561,3500,215427,61
0.092346,1458,95149,65
0.144975,383,6470,16
0.137572,3500,200042,57
0.183448,3500,219704,62
0.231711,1943,44544,22
0.076074,3500,171175,48
0.179075,3500,303268,86
0.273156,1101,29087,26
0.31695,1,2,2
0.190934,3500,108568,31
0.077541,1187,66491,56
0.231725,89,794,8
0.122281,3500,208525,59
0.257465,1201,27041,22
0.1853,101,3360,33
0.206097,1101,33323,30
0.084573,1,2,2
0.242104,1001,52715,52
0.114487,3500,289004,82
0.242246,1082,24201,22
0.150428,3500,96524,27
0.236834,1354,51819,38
0.194327,1523,38987,25
0.190515,601,12136,20
0.207274,3500,96088,27
0.206306,3500,124743,35
0.372421,84,101,1
0.106477,301,1607,5
0.106271,3500,134458,38
0.253215,1701,82331,48
0.077042,796,22365,28
0.268299,3500,89217,25
0.090566,3500,233889,66
0.279303,1901,130166,68
0.312517,1108,16977,15
0.378084,60,394,6
0.248456,3500,155563,44
0.13088,3500,117475,33
0.138225,3500,132627,37
0.224246,1901,30808,16
0.241563,55,64,1
0.155129,3500,140954,40
0.294093,1301,15798,12
0.323575,207,2547,12
0.217007,3500,123989,35
0.366395,3500,229319,65
0.266724,1017,8327,8
