timestamp,interval_seconds
1774595659.670966,0.938382
1774595660.664283,0.993567
1774595661.896702,1.232393
1774595662.716870,0.820186
1774595663.859416,1.142549
1774595664.569648,0.710218
1774595665.701485,1.131851
1774595666.518067,0.816564
1774595667.754284,1.236239
1774595668.527059,0.772759
1774595669.971426,1.444379
1774595670.980902,1.009482
1774595672.174386,1.193464
1774595673.190634,1.016262
1774595674.474976,1.284341
1774595675.010611,0.535628
1774595675.927395,0.916793
1774595677.241118,1.313724
1774595678.856612,1.615487
1774595680.010870,1.154256
1774595681.274452,1.263594
1774595682.578571,1.304122
1774595683.838641,1.260061
1774595685.486933,1.648292
1774595686.625645,1.138695
1774595688.606070,1.980446
1774595690.027620,1.421545
1774595690.936269,0.908656
1774595691.326286,0.390019
1774595692.088300,0.762026
1774595692.360814,0.272516
1774595692.823631,0.462816
1774595693.156103,0.332471
1774595693.739775,0.583671
1774595694.185005,0.445230
1774595694.749109,0.564093
1774595694.949867,0.200769
1774595695.432068,0.482192
1774595695.781528,0.349466
1774595696.476001,0.694460
1774595697.000515,0.524527
1774595697.699228,0.698707
1774595698.663002,0.963776
1774595699.449030,0.786029
1774595699.944505,0.495479
1774595700.168726,0.224221
1774595700.815869,0.647138
1774595701.216195,0.400329
1774595701.821373,0.605181
1774595702.069701,0.248328
1774595702.482884,0.413183
1774595702.793499,0.310616
1774595703.312418,0.518914
1774595703.798373,0.485959
1774595704.499617,0.701242
1774595705.197217,0.697590
1774595705.959360,0.762151
1774595706.342040,0.382683
1774595706.842750,0.500707
1774595707.123581,0.280836
1774595707.522939,0.399352
1774595707.725655,0.202721
1774595707.826538,0.100884
1774595707.959440,0.132903
1774595708.371968,0.412526
1774595708.574060,0.202094
1774595709.029497,0.455437
1774595709.271162,0.241664
1774595709.680498,0.409334
1774595709.922050,0.241556
1774595710.444305,0.522252
1774595710.871737,0.427434
1774595711.343612,0.471876
1774595711.747499,0.403887
1774595712.199354,0.451849
1774595712.443875,0.244525
1774595712.978445,0.534569
1774595713.267251,0.288807
1774595713.770824,0.503569
1774595714.195813,0.424992
1774595714.736356,0.540538
1774595714.968148,0.231798
1774595715.328855,0.360697
1774595716.067336,0.738488
1774595716.662692,0.595357
1774595717.575278,0.912581
1774595718.142962,0.567690
1774595718.563695,0.420734
1774595718.830326,0.266620
1774595719.296906,0.466591
1774595719.577869,0.280963
1774595720.151506,0.573638
