evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,238.0,11943.0
0.075,296.0,1895.0
0.084,238.0,462.0
0.097,856.0,56408.0
0.098,400.0,11257.0
0.103,84.0,96.0
0.105,670.0,40503.0
0.115,448.0,42874.0
0.12,450.0,28414.0
0.137,509.0,13940.0
0.157,2591.0,199612.0
0.181,1590.0,62100.0
0.184,321.0,2459.0
0.19,204.0,1199.0
0.207,3509.0,469942.0
0.209,326.0,5931.0
0.247,2837.0,254016.0
0.253,175.0,288.0
0.255,2985.0,151770.0
0.265,759.0,81198.0
0.269,617.0,30608.0
0.272,70.0,209.0
0.281,92.0,157.0
0.282,341.0,1892.0
0.284,142.0,505.0
0.294,528.0,6227.0
0.296,467.0,3855.0
0.309,69.0,106.0
0.317,93.0,195.0
0.321,72.0,91.0
0.361,90.0,99.0
0.371,91.0,166.0
0.375,87.0,150.0
0.378,550.0,12710.0
0.387,382.0,6080.0
