evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,238.0,11943.0
0.055,493.5,54317.0
0.057,699.0,30035.0
0.059,693.0,33202.0
0.06,893.0,48619.0
0.061,242.0,9295.0
0.064,693.0,9120.0
0.066,140.0,2176.0
0.073,504.0,17694.0
0.075,296.0,1895.0
0.077,293.0,10691.0
0.078,239.0,620.0
0.08,437.5,101847.0
0.082,406.0,15663.0
0.083,691.0,80696.0
0.084,238.0,462.0
0.085,415.6666666666667,42747.333333333336
0.087,693.0,51014.0
0.088,693.0,152625.0
0.09,692.0,65212.0
0.094,381.0,8254.0
0.097,732.6666666666666,27879.0
0.098,1101.0,54976.666666666664
0.101,549.5,21276.0
0.103,164.5,192.5
0.104,693.0,45061.0
0.105,670.0,40503.0
0.107,2774.0,110626.0
0.109,635.0,24598.0
0.11,56.0,123.0
0.111,693.0,70761.0
0.113,694.0,194918.0
0.115,448.0,42874.0
0.12,450.0,28414.0
0.129,693.0,46985.0
0.137,509.0,13940.0
0.139,105.0,139.0
0.14,693.0,95730.0
0.143,195.0,380.0
0.145,192.0,802.0
0.154,193.0,702.0
0.155,693.0,38802.0
0.156,124.0,250.0
0.157,2591.0,199612.0
0.159,1202.0,49872.0
0.169,461.0,10895.0
0.172,84.0,101.0
0.179,72.0,88.0
0.181,835.5,31105.5
0.184,321.0,2459.0
0.185,536.5,127790.0
0.187,150.0,388.0
0.19,204.0,1199.0
0.195,334.0,9476.0
0.197,4001.0,269371.0
0.198,2093.0,117565.0
0.199,71.0,84.0
0.2,4001.0,306607.0
0.202,196.0,700.0
0.203,70.0,90.0
0.206,220.0,732.0
0.207,3509.0,469942.0
0.209,326.0,5931.0
0.21,88.0,106.0
0.213,67.0,189.0
0.214,911.0,46585.0
0.215,69.0,90.0
0.217,960.0,123197.0
0.219,111.0,269.0
0.222,4001.0,215863.0
0.225,80.0,104.0
0.23,149.0,1555.0
0.232,163.0,315.0
0.236,48.0,75.0
0.237,648.75,36819.0
0.247,2410.3333333333335,167121.33333333334
0.25,81.0,150.0
0.251,1204.0,51749.0
0.253,175.0,288.0
0.254,87.0,153.0
0.255,2985.0,151770.0
0.263,323.0,16992.0
0.265,759.0,81198.0
0.266,236.5,545.0
0.267,82.0,100.0
0.269,617.0,30608.0
0.272,70.0,209.0
0.275,316.0,8898.0
0.276,159.0,678.0
0.278,4001.0,213075.0
0.279,125.0,488.0
0.281,92.0,157.0
0.282,341.0,1892.0
0.284,142.0,505.0
0.285,76.0,147.0
0.29,116.0,141.0
0.294,528.0,6227.0
0.296,467.0,3855.0
0.3,1145.0,60044.0
0.301,127.0,346.0
0.303,153.0,590.0
0.305,93.0,101.0
0.309,69.0,106.0
0.317,93.0,195.0
0.318,96.0,147.0
0.321,72.0,91.0
0.322,125.0,452.0
0.325,119.0,617.0
0.326,89.0,244.0
0.329,122.0,1431.0
0.334,454.0,17437.0
0.338,95.0,207.0
0.346,90.0,102.0
0.348,317.0,1099.0
0.35,90.0,95.0
0.353,552.0,13945.0
0.355,87.0,182.0
0.361,117.5,441.0
0.364,524.0,17536.0
0.368,308.0,9618.0
0.369,254.0,2510.0
0.371,102.5,159.0
0.375,87.0,150.0
0.377,80.0,94.0
0.378,550.0,12710.0
0.383,87.0,181.0
0.387,382.0,6080.0
0.388,161.0,1906.0
0.389,589.0,27485.0
0.396,101.0,257.0
