evolution rate,length lived,species population time,population
0.26,67,208,3
0.115882,103,164,1
0.077628,230,314,1
0.198644,99,142,1
0.159041,79,91,1
0.056119,353,772,2
0.166667,1582,16274,10
0.141255,158,544,3
0.318333,63,469,7
0.271667,1402,28388,20
0.239485,543,4999,9
0.130427,187,215,1
0.201667,1413,9634,6
0.39051,88,108,1
0.28095,37,54,1
0.318333,791,19467,24
0.085936,139,261,1
0.10315,150,471,3
0.05,578,37388,64
0.117227,315,3856,12
0.375555,83,96,1
0.334483,361,1523,4
0.283333,1198,37214,31
0.295384,217,295,1
0.120883,89,101,1
0.283333,1112,23748,21
0.334466,124,159,1
0.19,494,17789,36
0.213248,168,291,1
0.201667,4001,229572,57
0.376667,2311,116739,50
0.392807,437,2925,6
0.357606,140,730,5
0.109069,123,162,1
0.178333,4001,270186,67
0.170397,79,89,1
0.395781,59,88,1
0.364221,98,190,1
0.236667,1362,10679,7
0.319292,97,103,1
0.05,232,26092,112
0.213333,2409,120017,49
0.283278,805,22173,27
0.131667,488,6097,12
0.354313,86,100,1
0.190797,137,161,1
0.178333,4001,262181,65
0.382544,94,268,2
0.065167,428,32069,74
0.338751,1481,63920,43
0.27948,247,735,2
0.143333,230,2253,9
0.335947,43,68,1
0.108977,177,278,1
0.225,4001,253537,63
0.244776,82,104,1
0.164337,98,143,1
0.082327,129,160,1
0.283333,664,7922,11
0.3551,387,1605,4
0.251527,105,163,1
0.343272,118,170,1
0.06469,402,18274,45
0.155,4001,281993,70
0.207183,96,179,1
0.178333,4001,293123,73
0.116024,83,86,1
0.248333,727,11474,15
0.110391,402,1320,3
0.283333,836,29801,35
0.186074,319,708,2
0.236554,87,113,1
0.101858,401,118105,294
0.358954,73,88,1
0.362884,103,209,2
0.166507,4001,317893,79
0.341667,1250,60618,48
0.102758,249,2628,10
0.276051,300,614,2
0.225,111,1039,9
0.078992,419,25599,61
0.220582,108,117,1
0.394899,4001,314779,78
0.143929,58,64,1
0.31399,96,248,2
0.353333,207,2230,10
0.35035,81,93,1
0.337389,96,146,1
0.236667,159,2076,13
