evolution rate,length lived,species population time,population
0.318333,88,222,2
0.178333,4001,280924,70
0.145386,151,271,1
0.19,3804,244979,64
0.155,1227,25347,20
0.108333,4001,308917,77
0.061667,1369,22186,16
0.143333,4001,254703,63
0.283333,1363,22289,16
0.085,4001,304317,76
0.12,4001,304560,76
0.073333,2910,176951,60
0.236667,4001,251277,62
0.102666,74,103,1
0.108333,4001,291474,72
0.073333,4001,314646,78
0.131667,4001,290938,72
0.085,4001,294664,73
0.259795,75,94,1
0.108333,4001,310120,77
0.19,1229,30532,24
0.143333,4001,262074,65
0.085,1818,98640,54
0.155,4001,268044,66
0.096667,1824,114020,62
0.061667,4001,220323,55
0.12,4001,279048,69
0.33,1047,7779,7
0.201667,2057,43048,20
0.155,4001,244116,61
0.116137,76,94,1
0.096667,4001,315861,78
0.19,1203,68651,57
0.085,4001,247145,61
0.383266,182,254,1
0.108333,4001,279636,69
0.393165,161,309,1
0.05,4001,212097,53
0.213333,2108,26175,12
0.108333,4001,293508,73
0.225,1183,19337,16
0.143333,4001,268794,67
0.26,1916,56889,29
0.225,4001,199356,49
0.33,3301,124543,37
0.376667,372,2344,6
0.143333,2253,46466,20
0.085,4001,162875,40
0.268391,265,455,1
0.073333,4001,257386,64
0.05,2581,163629,63
0.236667,4001,278299,69
0.201667,1016,15630,15
0.213333,2077,30102,14
0.155,3480,146736,42
0.376667,661,8647,13
0.283072,103,104,1
0.178333,4001,306109,76
0.166667,1473,19452,13
0.127727,143,258,1
0.085,4001,255682,63
0.085,1464,60090,41
0.13344,52,74,1
0.248333,1161,55214,47
0.108333,4001,226919,56
0.131667,4001,297072,74
0.201667,1052,44490,42
0.178333,4001,290381,72
0.084081,82,93,1
0.145969,161,201,1
0.061667,4001,256123,64
0.201667,4001,261341,65
0.096667,4001,286715,71
0.213333,1034,11332,10
0.096667,4001,304139,76
0.283333,3158,102575,32
0.131667,161,1456,9
0.358675,71,81,1
0.181489,108,153,1
0.399473,182,208,1
0.103205,79,145,1
0.19,1383,40154,29
0.388181,84,100,1
0.12,4001,288522,72
0.19,1121,29882,26
0.178333,4001,262265,65
0.306667,4001,254943,63
0.116115,77,85,1
0.108333,4001,307978,76
0.213333,1284,10297,8
0.096667,4001,258068,64
0.201667,1095,7396,6
0.362635,239,354,1
0.225,4001,240269,60
0.096667,4001,285717,71
0.341667,1156,7297,6
0.236667,3268,182959,55
0.073333,270,3022,11
0.133701,89,97,1
0.061667,4001,301438,75
0.225197,78,84,1
0.108333,4001,255112,63
0.225,1821,25826,14
0.12,4001,263993,65
0.187913,90,105,1
0.061667,4001,250732,62
0.073333,2525,124695,49
0.108333,4001,236690,59
0.225,2662,91158,34
0.061667,4001,225356,56
0.295,1951,33523,17
0.105175,768,11208,14
0.108333,4001,285179,71
0.225,2534,106650,42
0.155,4001,246631,61
0.05,1254,84523,67
0.143333,4001,277644,69
0.092564,677,2837,4
0.155,4001,286393,71
0.201667,1251,11940,9
0.096667,4001,241999,60
0.26,1109,14816,13
0.073333,4001,296886,74
0.155,4001,307467,76
0.271667,1105,24744,22
0.19,4001,285096,71
0.19,3002,88360,29
0.33,55,407,7
0.108333,4001,260890,65
0.219134,205,243,1
0.243122,86,104,1
0.201667,4001,261121,65
0.166667,4001,292271,73
0.111031,138,151,1
0.155,4001,302408,75
0.178333,1681,41335,24
0.096667,4001,312063,77
0.225,1229,10969,8
0.096667,4001,319390,79
0.108333,4001,278845,69
0.12,4001,297055,74
0.201667,1240,23403,18
0.19,3068,121022,39
0.353333,67,707,10
0.225,1374,24946,18
0.166667,2912,184395,63
0.12,4001,324251,81
0.323852,768,11853,15
0.061667,4001,318109,79
0.19,1994,98327,49
0.131667,4001,260826,65
0.213333,1718,20714,12
0.203411,237,396,1
0.12,750,9881,13
0.299351,228,435,1
0.096667,4001,283702,70
0.288019,134,156,1
0.073333,4001,295451,73
0.225,1976,37017,18
0.05,4001,309912,77
0.26,2236,71291,31
0.108333,4001,288954,72
0.166667,1321,27957,21
0.248333,4001,276232,69
0.201667,1508,34289,22
0.073333,4001,255765,63
0.292333,85,113,1
0.326478,152,248,1
0.388333,59,471,7
0.19,1965,86373,43
0.131667,4001,275577,68
0.130861,986,4695,4
0.155,4001,313508,78
0.182169,391,1195,3
0.248333,61,635,10
0.178333,2266,78059,34
0.12,4001,289277,72
0.085,2232,54556,24
0.096667,4001,233606,58
0.236667,1353,10701,7
0.271667,4001,276619,69
0.376667,1810,93780,51
0.143333,4001,254717,63
0.140666,101,115,1
0.131667,4001,310769,77
0.223277,89,97,1
0.073333,4001,216453,54
0.05,1434,78570,54
0.19,4001,261557,65
0.286762,87,93,1
0.061667,4001,300240,75
0.225,1018,16318,16
0.271667,3141,91613,29
0.306667,153,1393,9
0.213333,3037,94993,31
0.096667,62,558,9
0.248333,1208,16504,13
0.131667,4001,274617,68
0.178333,1432,29402,20
0.154578,166,310,1
0.108333,4001,278488,69
0.19,4001,288655,72
0.201667,1182,33576,28
0.320272,103,385,3
0.353333,1115,27348,24
0.201667,4001,251103,62
0.389116,162,305,1
0.076484,88,147,1
0.085,4001,277316,69
0.096667,4001,302393,75
0.166667,2873,147962,51
0.085,4001,244697,61
0.061667,2119,57887,27
0.12,4001,283104,70
0.061667,1163,87503,75
0.131667,4001,228050,56
0.178333,1486,42866,28
