evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,778.0,58209.333333333336
0.051,99.0,150.0
0.052,353.3333333333333,37088.333333333336
0.053,870.0,29830.0
0.054,574.5,42218.5
0.055,2081.0,111025.0
0.056,675.6666666666666,59757.666666666664
0.057,421.0,887.0
0.059,693.0,52200.5
0.06,1387.0,158858.0
0.061,631.0,25083.5
0.062,772.0,117958.0
0.063,306.5,26010.0
0.064,554.0,30730.5
0.065,302.0,15987.0
0.066,500.25,43545.0
0.067,743.0,55882.0
0.07,414.5,27904.25
0.071,938.5,47965.5
0.072,497.5,16416.0
0.073,934.6,83895.0
0.074,710.5,22851.0
0.075,332.0,640.0
0.076,1302.0,98586.0
0.078,692.0,233165.0
0.079,1036.0,59794.0
0.08,1122.0,77806.5
0.081,855.0,36466.5
0.082,827.8,99628.6
0.083,702.5,61005.5
0.084,234.0,14607.0
0.085,910.0,70856.66666666667
0.086,641.0,79875.0
0.087,308.0,15340.0
0.088,1386.0,76628.0
0.089,884.5,72491.0
0.091,549.5,33321.5
0.092,388.0,29583.5
0.094,379.5,17015.0
0.096,371.0,19601.5
0.097,1386.0,74876.0
0.098,638.0,104948.33333333333
0.099,693.0,35560.0
0.1,514.0,24886.0
0.101,607.0,3010.0
0.102,415.0,30103.75
0.103,554.8,42869.6
0.104,186.0,3543.0
0.105,728.5,36700.5
0.106,379.3333333333333,22678.333333333332
0.107,293.0,27130.0
0.108,171.0,7559.0
0.109,529.0,34195.5
0.111,694.0,95797.0
0.113,355.6666666666667,12476.333333333334
0.114,326.5,22849.5
0.115,603.0,34867.0
0.116,542.0,42067.0
0.117,1081.0,61761.5
0.118,134.0,255.0
0.119,850.0,25545.0
0.121,427.0,19221.0
0.122,329.5,29972.0
0.124,250.0,24679.0
0.126,377.5,11511.5
0.127,282.0,1224.0
0.128,610.0,50192.0
0.129,103.0,2143.0
0.13,205.0,3083.0
0.132,865.3333333333334,42084.333333333336
0.134,329.0,12465.0
0.135,1901.0,171775.0
0.137,221.66666666666666,2409.6666666666665
0.138,100.5,182.5
0.14,152.0,1797.3333333333333
0.141,89.0,274.5
0.142,588.5,105209.5
0.143,518.6666666666666,74364.66666666667
0.144,240.0,9743.0
0.146,1386.0,68319.0
0.147,259.3333333333333,10356.0
0.148,645.0,30767.0
0.149,90.0,151.0
0.151,160.0,1689.0
0.152,951.0,47115.0
0.154,835.3333333333334,75854.66666666667
0.155,426.0,27397.0
0.156,1176.0,178504.0
0.157,365.0,10625.5
0.158,1798.5,208946.5
0.159,722.25,34482.5
0.16,280.5,10820.5
0.161,88.0,107.0
0.162,75.0,146.0
0.164,675.0,51558.0
0.165,243.5,1206.5
0.166,1387.0,97750.0
0.167,4001.0,332606.0
0.168,245.5,25805.5
0.169,634.0,66975.0
0.172,131.0,549.0
0.173,285.5,31742.0
0.174,1267.3333333333333,84799.66666666667
0.176,2775.0,160064.0
0.177,1329.5,116418.5
0.178,82.0,99.0
0.179,521.0,37948.666666666664
0.18,287.6666666666667,29339.333333333332
0.182,265.0,1853.0
0.183,594.5,17167.0
0.186,940.0,186636.0
0.187,1187.5,65056.0
0.188,246.5,14027.5
0.189,1022.0,64599.0
0.192,853.0,41496.666666666664
0.194,187.0,983.0
0.195,327.0,6083.0
0.196,256.3333333333333,22670.666666666668
0.197,163.0,486.0
0.198,169.0,3392.0
0.199,456.0,8658.5
0.2,2108.3333333333335,124935.0
0.201,1697.0,172742.0
0.202,142.75,2882.5
0.203,308.0,18161.0
0.204,67.0,110.0
0.205,277.5,7318.0
0.207,1463.0,67884.0
0.209,1315.6666666666667,137425.66666666666
0.21,205.66666666666666,864.0
0.211,144.0,591.0
0.213,2035.5,156234.5
0.214,1159.0,66960.5
0.216,1359.0,234543.0
0.217,642.75,32050.5
0.218,624.6666666666666,26188.666666666668
0.219,142.0,260.0
0.22,861.5,36411.5
0.221,172.0,571.0
0.222,57.5,121.5
0.223,1281.6666666666667,87324.0
0.225,1093.0,119066.0
0.23,315.0,6914.0
0.231,275.0,1058.0
0.232,266.75,7191.25
0.233,3278.0,266063.0
0.234,1185.0,53612.0
0.235,144.0,307.0
0.239,56.0,88.0
0.24,382.0,39023.0
0.241,756.0,22625.666666666668
0.242,278.57142857142856,9669.857142857143
0.243,172.33333333333334,799.3333333333334
0.244,119.0,703.0
0.245,182.33333333333334,4440.666666666667
0.246,313.0,18000.0
0.247,703.25,26126.25
0.249,234.5,11010.0
0.25,142.4,1215.8
0.251,354.0,3478.0
0.253,135.0,644.0
0.254,429.0,41212.5
0.255,525.0,12380.0
0.256,593.0,19068.0
0.257,411.3333333333333,16032.333333333334
0.26,99.5,241.5
0.262,145.0,165.0
0.263,173.8,1552.8
0.264,1554.0,83610.0
0.265,92.0,159.0
0.266,140.0,429.6666666666667
0.267,335.0,10171.75
0.268,73.0,85.0
0.269,73.0,84.0
0.27,517.0,26613.0
0.271,1341.0,94705.0
0.272,65.0,112.5
0.276,255.5,9532.0
0.277,1595.0,79627.0
0.278,217.0,865.0
0.28,118.5,304.0
0.283,119.0,1337.0
0.284,455.5,49107.5
0.286,127.0,158.0
0.287,64.0,92.0
0.288,113.0,700.0
0.289,1613.5,153823.0
0.29,399.0,18703.5
0.293,570.5,49430.25
0.295,627.3333333333334,103137.0
0.297,135.5,363.5
0.298,277.0,4692.5
0.299,101.0,220.0
0.301,389.0,7922.0
0.302,321.0,7557.0
0.303,163.5,2361.5
0.304,132.0,437.5
0.305,710.6666666666666,50141.333333333336
0.306,228.0,4849.0
0.307,167.33333333333334,1985.0
0.308,175.0,6880.0
0.309,1992.0,188455.0
0.31,108.0,277.0
0.311,59.0,94.0
0.312,79.66666666666667,114.0
0.313,269.0,2891.6666666666665
0.314,376.5,15951.0
0.315,266.5,5535.5
0.316,236.5,2039.0
0.317,200.0,5073.0
0.319,171.0,1086.0
0.32,178.0,4512.666666666667
0.321,285.75,60841.0
