evolution rate,length lived,species population time,population
0.12,66,197,2
0.341667,2056,26618,12
0.271667,4001,272940,68
0.271667,3632,128399,35
0.10129,56,79,1
0.107074,99,115,1
0.12,4001,287715,71
0.178333,1527,11077,7
0.249346,88,107,1
0.149846,79,94,1
0.223797,684,15587,22
0.073333,4001,249312,62
0.201667,1286,23324,18
0.12,4001,308884,77
0.228462,136,163,1
0.073333,4001,298189,74
0.061667,4001,246622,61
0.286881,95,101,1
0.143333,4001,295850,73
0.19,1070,14761,13
0.166667,4001,311308,77
0.12,4001,236501,59
0.271667,1885,64953,34
0.096667,4001,272346,68
0.33,1521,22181,14
0.236667,4001,259497,64
0.108333,4001,300278,75
0.127048,103,117,1
0.055177,85,104,1
0.178333,4001,304360,76
0.143333,1077,11222,10
0.113176,42,45,1
0.096667,4001,302863,75
0.166667,1176,24902,21
0.096667,4001,288948,72
0.05,1106,6498,5
0.149762,78,85,1
0.271667,325,3074,9
0.12,4001,289154,72
0.318333,1112,20069,18
0.178333,4001,221924,55
0.143333,4001,291690,72
0.143333,1006,15043,14
0.295,2746,69253,25
0.166667,4001,276411,69
0.131155,79,84,1
