evolution rate,length lived,species population time,population
0.05,65,186,2
0.213333,4001,265374,66
0.290768,162,250,1
0.166667,67,654,9
0.131667,3786,239510,63
0.108333,4001,291516,72
0.306667,4001,273053,68
0.131667,4001,296597,74
0.143333,1362,70499,51
0.078211,117,141,1
0.248333,235,9242,39
0.201667,3434,216695,63
0.12,523,6724,12
0.236667,2139,63800,29
0.108333,4001,291266,72
0.238527,360,3900,10
0.213333,320,6452,20
0.19,4001,286791,71
0.271667,1654,50932,30
0.178333,4001,268626,67
0.345152,215,1093,5
0.353333,647,24416,37
0.365,1987,51344,25
0.225,4001,284135,71
0.157566,281,2264,8
0.341667,311,4045,13
0.177078,108,110,1
0.221895,173,862,4
0.073333,863,50162,58
0.201653,95,193,2
0.306667,4001,277839,69
0.246742,94,100,1
0.139127,605,11147,18
0.213333,790,19190,24
0.122858,262,2233,8
0.243887,81,101,1
0.188893,69,94,1
0.178333,4001,276276,69
0.155,4001,263447,65
0.237142,351,2553,7
0.158968,210,253,1
0.295,291,2948,10
0.155,4001,277629,69
0.178333,3092,199929,64
0.166667,104,1133,10
0.295,1536,22962,14
0.19,4001,284570,71
0.353333,1278,27573,21
0.283333,4001,277291,69
0.318333,1119,24251,21
0.376886,262,899,3
0.201667,4001,223102,55
0.295,4001,293983,73
0.12242,262,422,1
0.073333,688,43602,63
0.19,4001,251933,62
0.061667,2999,178232,59
0.236667,4001,287470,71
0.283333,1891,67793,35
0.143333,4001,238322,59
0.335607,215,659,3
0.201667,864,17068,19
0.085,4001,277714,69
0.12,4001,257735,64
0.318065,122,210,1
0.33,107,758,7
0.283333,1219,20367,16
0.112254,105,111,1
0.365,65,702,10
0.085,4001,287962,71
0.180485,262,833,3
0.248333,81,1244,15
0.201667,4001,207750,51
0.388333,1537,40428,26
0.135373,85,87,1
0.225,4001,231010,57
0.144444,19,20,1
0.318333,475,5749,12
0.068702,46,47,1
0.240424,97,102,1
0.225,269,1573,5
0.178333,4001,273406,68
0.134567,105,170,1
0.143333,113,1409,12
0.37056,181,490,2
0.073333,755,39010,51
0.155,3155,178742,56
0.376667,168,870,5
0.265787,87,102,1
0.131667,4001,308938,77
0.213333,4001,288025,71
0.096667,4001,294651,73
0.306667,1496,56757,37
0.201667,4001,254159,63
0.096667,4001,288389,72
0.248333,1030,46205,44
0.194096,203,251,1
0.073333,777,15032,19
0.12,4001,293029,73
0.178333,4001,273218,68
0.19,4001,286817,71
0.271667,1487,22379,15
0.343885,81,95,1
0.143333,169,938,5
0.073333,4001,223201,55
0.073333,2128,99742,46
0.143333,4001,241894,60
0.178333,1491,66887,44
0.225553,130,195,1
0.341667,294,5465,18
