evolution rate,length lived,species population time,population
0.225,70,148,2
0.05,2183,162535,74
0.201667,4001,279409,69
0.143333,4001,294537,73
0.178333,4001,238862,59
0.108333,1041,36986,35
0.096667,4001,272955,68
0.26,1091,31169,28
0.05,2513,177448,70
0.153063,84,86,1
0.26,753,6401,8
0.215014,71,101,1
0.19,4001,253226,63
0.318333,1136,10777,9
0.12,4001,328971,82
0.368514,94,101,1
0.12,4001,282916,70
0.097571,83,87,1
0.318333,515,11295,21
0.085,1997,71047,35
0.073333,4001,275413,68
0.108333,4001,273348,68
0.061667,1292,38566,29
0.166667,4001,272799,68
0.318333,4001,286991,71
0.107934,90,145,1
0.178333,4001,299542,74
0.248333,1374,43771,31
0.320713,88,99,1
0.12,4001,285784,71
0.085,4001,291192,72
0.263484,146,168,1
0.338471,352,1922,5
0.236667,888,12648,14
0.108333,4001,319995,79
0.36302,180,384,2
0.131667,4001,306139,76
0.143333,4001,258300,64
0.295,1177,26531,22
0.166667,4001,279983,69
0.306667,1043,38261,36
0.166667,4001,286192,71
0.108333,4001,242992,60
0.093114,85,99,1
0.365,924,19668,21
0.053235,111,188,1
0.33,912,35458,38
0.271667,3485,112035,32
0.178333,1387,44594,32
0.213333,4001,306628,76
0.236667,1358,46898,34
0.213333,4001,296237,74
0.108333,1119,63573,56
0.178333,4001,265441,66
0.225,3223,147506,45
0.295,338,2331,6
0.050489,85,154,1
0.283333,1006,12402,12
0.096667,4001,291954,72
0.126141,98,106,1
0.33,1464,46855,32
0.108333,4001,258364,64
0.217192,83,90,1
0.085,4001,270526,67
0.341667,1103,12576,11
0.169179,143,351,2
0.236667,538,8720,16
0.108333,4001,301541,75
0.213333,2172,54345,25
0.12,4001,323877,80
0.271667,1096,14328,13
0.201667,4001,283015,70
0.166667,4001,264167,66
0.05,1043,45931,44
0.166667,4001,227896,56
0.143333,4001,279198,69
0.306667,2506,128598,51
0.213333,4001,280018,69
0.061667,4001,269035,67
0.179748,53,58,1
0.178333,4001,309643,77
0.201667,1645,74890,45
0.166667,4001,267130,66
0.371375,105,165,1
0.073333,4001,229848,57
0.073333,4001,228801,57
0.213333,4001,246060,61
0.33,1069,62034,58
0.073333,4001,278394,69
0.246905,109,505,4
0.108333,4001,321487,80
0.330676,106,217,2
0.143333,4001,287714,71
0.178333,4001,263878,65
0.061667,4001,253238,63
0.319263,76,91,1
0.12,4001,278558,69
0.299137,93,110,1
0.248333,4001,278110,69
0.248333,1991,79409,39
0.166667,4001,216009,53
0.341772,448,1387,3
0.178333,4001,281760,70
0.19,4001,277267,69
0.283333,4001,294417,73
0.27949,76,85,1
0.349282,81,150,1
0.295,547,21981,40
0.26,4001,276023,68
0.165677,80,93,1
0.19,800,20152,25
0.12,4001,290770,72
0.236667,1161,13470,11
0.131667,4001,249957,62
0.26,4001,264758,66
0.236667,1475,40684,27
0.131667,2768,177435,64
0.26,4001,236106,59
0.248333,4001,278001,69
0.201667,4001,267326,66
0.280712,83,160,1
0.131667,4001,277788,69
0.220542,813,25387,31
0.238405,220,906,4
0.108333,423,19361,45
0.248333,4001,286248,71
0.26,4001,287072,71
0.248333,2466,64613,26
0.26,4001,253896,63
0.19,4001,262454,65
0.12,4001,274209,68
0.085,1024,55991,54
0.143333,4001,272199,68
0.225,4001,272149,68
0.108333,1020,58090,56
0.295,2534,115265,45
0.271667,4001,228213,57
0.225,4001,271111,67
0.079797,80,100,1
0.213333,266,981,3
0.155,4001,298963,74
0.073333,4001,238604,59
0.213333,4001,238400,59
0.083661,67,82,1
0.386871,254,451,1
0.073333,4001,275133,68
0.213333,4001,273704,68
0.178961,151,196,1
0.166667,4001,297757,74
0.12,4001,300546,75
0.085,4001,262915,65
0.05,1002,24168,24
0.35171,91,92,1
0.108333,4001,263449,65
0.248333,4001,282476,70
0.096667,1057,55652,52
0.131667,4001,244880,61
0.166667,1044,47115,45
0.16434,800,1925,2
0.073333,4001,250705,62
0.061667,4001,293862,73
0.096667,4001,300375,75
0.073333,4001,274620,68
0.33,2858,118659,41
0.108333,4001,302971,75
0.213333,4001,311238,77
0.318333,1356,18726,13
0.26,4001,227700,56
0.295,1229,29312,23
0.178333,4001,249141,62
0.201667,1288,22771,17
0.12,4001,287726,71
0.19,4001,266371,66
0.085,1153,82668,71
0.225,4001,266703,66
0.061667,1098,14966,13
0.108333,4001,288089,72
0.155,4001,289690,72
0.33,2442,78120,31
0.155,4001,233665,58
0.178333,1388,26684,19
0.19,4001,250127,62
0.271667,1279,39989,31
0.19,4001,240244,60
0.073333,4001,306242,76
0.283656,98,100,1
0.295,1990,62712,31
0.377304,123,255,2
0.073573,202,337,1
0.182323,91,94,1
0.121484,95,104,1
0.353333,116,918,7
0.140597,133,380,2
0.12,4001,299153,74
0.141875,129,198,1
0.35028,89,158,1
0.073333,526,15171,28
0.12,4001,283631,70
0.248333,1088,28403,26
0.108333,4001,264711,66
0.178333,1157,10339,8
0.166667,2462,117371,47
0.096667,4001,261176,65
0.295,1065,28929,27
0.283333,4001,281268,70
0.166667,4001,291039,72
0.154545,91,92,1
0.108333,4001,297594,74
0.12,4001,292121,73
0.061667,1293,76804,59
0.238216,109,756,6
0.201667,4001,245693,61
0.201667,1164,25274,21
0.12,4001,278629,69
0.271667,4001,287652,71
0.264192,96,97,1
0.155,4001,283921,70
0.085,4001,279067,69
0.23682,197,264,1
0.073333,4001,296957,74
0.33,1509,23178,15
0.220144,93,302,3
0.318333,270,4570,16
0.323678,321,8588,26
0.214894,98,99,1
