evolution rate,length lived,species population time,population
0.201667,66,143,2
0.131667,1191,121550,102
0.155,4001,284545,71
0.262944,94,298,3
0.33166,209,439,2
0.363206,73,86,1
0.201667,320,2313,7
0.305977,80,96,1
0.396994,1169,55194,47
0.333955,86,100,1
0.318307,4001,278648,69
0.069159,180,410,2
0.368237,2413,204186,84
0.19,60,595,9
0.150393,445,98848,222
0.178641,196,654,3
0.361894,48,53,1
0.197378,4001,393761,98
0.297358,320,1452,4
0.225,4001,292417,73
0.278167,136,240,1
0.088118,84,87,1
0.061667,491,44430,90
0.287429,85,91,1
0.059855,94,97,1
0.178333,4001,246734,61
0.398513,83,91,1
0.21606,69,149,2
0.283987,354,2999,8
0.118836,100,106,1
0.256458,72,83,1
0.166667,4001,293019,73
0.131667,1578,75112,47
0.157884,84,89,1
0.353333,51,230,4
0.21951,74,96,1
0.204654,735,20099,27
0.225,279,5861,21
0.166667,1595,30670,19
0.145168,594,2340,3
0.388333,101,806,7
0.122316,84,89,1
0.323679,208,362,1
0.212403,71,130,1
0.131749,594,33037,55
0.103618,653,1857,2
0.143333,4001,267039,66
0.113322,595,144701,243
0.366611,67,82,1
0.190769,283,586,2
0.318333,609,17936,29
0.087011,255,640,2
0.285835,345,754,2
0.26,113,710,6
0.12,1536,92478,60
0.067219,229,676,2
0.341282,56,68,1
0.12,1105,66492,60
0.119442,972,19757,20
0.324857,94,188,2
0.318333,443,5685,12
0.079931,594,2516,4
0.096998,438,9720,22
0.236667,66,593,8
0.229319,75,94,1
0.184296,143,267,1
0.10524,234,3351,14
0.061667,1002,61700,61
0.291211,99,215,2
0.111656,318,4983,15
0.306667,107,994,9
0.085,1166,58066,49
0.079708,594,3432,5
0.178333,4001,233080,58
0.280972,113,114,1
0.166667,4001,288166,72
0.27671,257,742,2
0.098656,492,1328,2
0.213333,4001,283969,70
0.060215,593,51025,86
0.131451,95,101,1
0.353333,808,33538,41
0.353117,146,319,2
0.295,3974,195008,49
0.389265,109,114,1
0.271667,2581,127259,49
0.132385,618,33669,54
0.073333,960,63382,66
0.215086,1067,76150,71
