evolution rate,length lived,species population time,population
0.217333,92,372,4
0.106133,127,264,2
0.36161,670,12705,18
0.386447,136,402,2
0.283436,1765,46964,26
0.258378,810,11464,14
0.15538,3500,181844,51
0.170733,3500,183925,52
0.252938,1003,18838,18
0.238284,3500,211955,60
0.157843,3500,102753,29
0.109113,3500,81915,23
0.398446,3500,111234,31
0.113908,3500,147512,42
0.099523,51,89,1
0.244501,1822,94165,51
0.130817,76,93,1
0.228996,604,39133,64
0.251954,3500,235522,67
0.328593,132,155,1
0.203225,260,1193,4
0.190005,268,15583,58
0.223836,3500,172440,49
0.17305,3500,129074,36
0.052586,61,73,1
0.079897,65,80,1
0.065833,361,12687,35
0.298689,3500,106559,30
0.098119,3500,65317,18
0.280625,140,156,1
0.107178,439,6335,14
0.315042,93,105,1
0.091632,460,28055,60
0.205254,3500,129564,37
0.242563,1177,20415,17
0.175063,80,1264,15
0.198465,1791,99410,55
0.108669,1221,58865,48
0.190373,131,1033,7
0.181597,3500,204624,58
0.1653,3500,107780,30
0.313757,3500,61910,17
0.170987,190,196,1
0.384172,62,706,11
0.090912,167,653,3
0.159488,499,8059,16
0.281493,3500,89843,25
0.321874,1527,57242,37
0.316845,461,12157,26
0.243281,60,75,1
0.244846,3500,230240,65
0.347924,1317,34484,26
0.260158,3500,74752,21
0.296155,3500,137809,39
0.164775,98,101,1
0.244521,3500,232945,66
0.216404,82,139,1
0.272946,910,52474,57
0.204845,3500,93636,26
0.189296,3500,172907,49
0.205161,189,338,1
0.33867,253,3184,12
0.342017,3500,56243,16
0.205808,101,102,1
0.364563,91,151,1
0.161968,3500,100210,28
0.379221,75,87,1
0.215111,566,11065,19
0.230256,3500,99043,28
0.172955,3500,154092,44
0.275344,3500,170838,48
0.328154,3500,93678,26
0.272973,3500,85480,24
0.162269,149,194,1
0.081744,304,6643,21
0.203184,1724,66993,38
0.340662,1987,68914,34
0.380114,160,572,3
0.129538,3500,150093,42
0.116729,3500,135842,38
0.185526,3500,191189,54
0.095534,102,108,1
0.30507,113,1158,10
0.202537,138,150,1
0.213941,1171,49003,41
0.262186,83,418,5
0.326262,89,93,1
0.37781,620,5324,8
0.202584,1758,89183,50
0.334333,1256,65582,52
0.381562,162,1722,10
0.191408,57,59,1
0.117364,80,1135,14
0.24632,3500,225014,64
0.187378,1665,112136,67
0.070207,1201,58011,48
0.376889,123,643,5
0.260017,212,839,3
0.294481,264,3314,12
0.276379,55,85,1
0.110912,3500,153552,43
0.197329,3500,118208,33
0.235859,1101,30838,28
0.375725,61,559,9
0.207339,77,99,1
0.100997,1194,58425,48
0.296905,133,1638,12
0.295347,326,4605,14
0.252128,332,2632,7
0.340581,212,489,2
0.052157,152,559,3
0.154161,62,574,9
0.182874,3500,146182,41
0.202077,407,2244,5
0.312285,491,13096,26
0.114646,3500,242809,69
0.094418,212,380,1
0.327049,3500,156660,44
0.157595,115,144,1
0.161715,288,10912,37
0.106985,1871,77183,41
0.263271,2022,56379,27
0.158859,3500,152920,43
0.083003,76,88,1
0.187582,1260,21330,16
0.20663,200,3277,16
0.250473,3500,207287,59
0.320369,198,445,2
0.343233,531,12661,23
