evolution rate,length lived,species population time,population
0.131667,64,148,2
0.120011,143,153,1
0.341667,4001,301583,75
0.155,4001,281705,70
0.076164,688,2059,2
0.19,510,7136,13
0.166667,4001,300697,75
0.085,1809,101786,56
0.143333,4001,274547,68
0.05,2423,128232,52
0.12,4001,277328,69
0.12,1388,80844,58
0.108333,4001,236841,59
0.225,4001,282782,70
0.176142,97,98,1
0.225,4001,296567,74
0.236667,2075,30311,14
0.12,4001,284222,71
0.108333,4001,269461,67
0.308684,1521,34713,22
0.248333,1522,72126,47
0.263366,109,255,2
0.178333,4001,237248,59
0.210323,196,1020,5
0.051611,97,104,1
0.341667,55,292,5
0.111795,78,88,1
0.05,3002,175367,58
0.05,17,170,10
0.283333,3329,168662,50
0.295,432,3786,8
0.173477,97,149,1
0.166667,1408,46148,32
0.19,4001,272200,68
0.19,4001,289289,72
0.248333,2268,88688,39
0.120184,323,2000,6
0.085,1618,84102,51
0.166667,4001,230746,57
0.236667,2345,61099,26
0.166667,4001,271949,67
0.084115,182,840,4
0.061667,3778,250451,66
0.396422,86,91,1
0.276501,4001,283979,70
0.05,1234,91434,74
0.236667,4001,284669,71
