evolution rate,geometric mean length lived,geometric mean species population time
0.05,1446.4296276394944,77915.4553787483
0.051,90.0,105.0
0.057,219.0,670.0000000000001
0.06,100.0,157.0
0.061,254.18497201841026,2455.9336310250733
0.062,2385.4902820000216,131329.13294302262
0.07,87.0,137.0
0.072,93.0,103.0
0.073,1215.7724514144365,77024.02088967423
0.075,43.0,68.0
0.079,95.0,229.0
0.082,69.0,99.0
0.084,86.0,99.0
0.085,1218.8934728641023,49392.19505569189
0.086,76.97402159170326,86.0
0.087,87.0,88.0
0.088,210.0,1780.9999999999995
0.09,179.70531433432902,313.6877428271624
0.091,351.99999999999994,4563.0
0.096,241.0,824.0
0.097,1000.3616406604431,49912.57850533816
0.102,106.0,223.0
0.103,106.0,111.00000000000001
0.106,32.0,52.0
0.108,2155.0585256406566,116567.57708163004
0.109,92.0,109.00000000000001
0.112,104.0,108.0
0.12,1268.837142499977,54148.34231622524
0.13,216.0,272.0
0.132,1553.816082359028,68136.84996223447
0.14,243.00000000000003,6201.000000000002
0.143,1353.2788447802054,44882.78353500994
0.145,229.37741824338335,860.3092467246881
0.146,104.0,106.0
0.152,225.0,256.0
0.155,2572.1827519727717,161494.4467337127
0.162,74.0,88.0
0.165,366.0,4315.0
0.167,1887.165005614294,69757.54729279764
0.172,155.0,245.00000000000003
0.178,2342.132383076105,131947.7945407521
0.18,241.0,2075.0000000000005
0.184,337.99999999999994,563.0
0.185,135.07405376311175,226.2830086418333
0.186,101.0,115.99999999999999
0.189,241.0,896.9999999999999
0.19,997.4491509754541,28813.417767084946
0.191,419.5759764333511,3522.6630551331473
0.2,89.0,105.0
0.202,4001.0,272230.6300197485
0.207,99.0,103.0
0.209,88.0,111.00000000000001
0.21,211.0,763.9999999999998
0.212,564.0257086339238,6530.862883264358
0.213,2156.2882680004077,113360.78333505374
0.214,77.0,95.0
0.217,74.0,89.0
0.225,652.1425669232424,7956.961637470235
0.227,73.14369419163897,108.08330120791092
0.235,97.0,98.0
0.236,91.0,107.0
0.237,610.835560916486,15857.236945644754
0.243,92.0,94.0
0.248,1579.8709489747098,67552.73952782775
0.249,99.0,204.99999999999997
0.252,72.0,92.0
0.256,241.0,476.0
0.257,91.0,94.0
0.26,1314.199499296685,46567.18093384439
0.264,4001.0,270783.99999999994
0.27,139.0,430.0
0.272,2184.786664048101,85946.84575315527
0.274,178.0,391.0
0.283,682.1131271218916,13901.20684599206
0.285,100.0,101.0
0.291,94.0,111.00000000000001
0.294,187.0,571.0
0.295,736.6041037494473,13061.169617294694
0.296,4001.0,273677.0000000001
0.297,117.32007500849973,126.78327965469262
0.302,114.99999999999999,313.0
0.303,200.23735915158287,801.6981975781158
0.307,265.74358617367926,3615.5804175469293
0.308,266.0,1053.0
0.312,113.99999999999999,195.0
0.313,126.0,139.0
0.314,567.0000000000001,7653.999999999999
0.317,210.0,424.0
0.318,988.3405697564914,31599.723890891426
0.321,795.0000000000001,47438.00000000001
0.326,68.0,80.0
0.329,111.00000000000001,112.00000000000001
0.33,323.06346125800115,4406.196318821939
0.335,85.0,106.0
0.336,71.0,80.0
0.339,99.0,103.0
0.346,94.4351629426243,145.10685717773643
0.347,88.0,100.0
0.353,716.5101957540239,14876.529916467538
0.354,96.0,110.00000000000001
0.355,83.0,93.0
0.358,192.0,1001.9999999999998
0.365,3883.0,226991.00000000003
0.366,101.0,211.0
0.368,138.0,163.0
0.37,129.0,166.0
0.373,129.0,257.0
0.377,1477.9999999999995,54807.000000000015
0.379,133.0,158.0
0.382,77.0,127.0
0.383,89.0,105.0
0.384,1935.0000000000005,69356.00000000003
0.388,83.55614329327705,268.71096588302373
0.394,353.0,6503.000000000002
