evolution rate,length lived,species population time,population
0.365,52,95,1
0.359983,76,100,1
0.277745,65,103,1
0.234012,140,188,1
0.16604,96,161,1
0.247077,164,254,1
0.177457,187,811,4
0.180896,106,402,3
0.312886,357,6056,16
0.131372,447,4165,9
0.293817,66,172,2
0.093739,76,183,2
0.238109,152,251,1
0.0614,84,107,1
0.233302,508,10674,21
0.064785,104,110,1
0.358204,105,162,1
0.148723,70,137,1
0.25219,64,169,2
0.329385,59,92,1
0.167511,883,10097,11
0.139362,456,14194,31
0.208094,97,192,1
0.068981,2119,319843,150
0.087322,4001,84098,21
0.215251,99,203,2
0.383571,59,90,1
0.080696,243,588,2
0.376667,94,654,6
0.272674,366,16418,44
0.073333,2246,237231,105
0.187717,68,112,1
0.080332,199,879,4
0.298185,57,90,1
0.064461,1063,53079,49
0.25375,73,82,1
0.376058,163,1067,6
0.385899,110,172,1
0.236581,418,12760,30
0.222221,1117,42176,37
0.263222,96,103,1
0.228418,94,117,1
0.290922,96,131,1
0.05209,949,88234,92
0.366177,56,95,1
0.374832,55,99,1
0.10439,220,9187,41
0.121025,95,112,1
0.126015,179,810,4
0.053299,3504,171107,48
0.205217,55,100,1
0.081019,1800,151477,84
0.362015,112,263,2
0.149331,3035,160649,52
0.148819,280,2292,8
0.307049,165,925,5
0.153047,339,1952,5
0.12,1194,57351,48
0.096667,2246,132374,58
0.324551,1383,71671,51
0.269757,70,99,1
0.233066,80,97,1
0.226178,4001,263433,65
0.085,1708,138463,81
0.162944,1119,29561,26
0.10602,168,413,2
0.203684,97,142,1
0.108025,109,144,1
0.083578,190,768,4
0.158013,54,84,1
0.225193,82,141,1
0.310149,66,91,1
0.089043,4001,257157,64
0.244998,690,22742,32
0.17372,381,11442,30
0.223174,2564,131770,51
0.381109,155,637,4
0.369012,94,107,1
0.169316,74,95,1
0.351832,64,95,1
0.375399,295,5362,18
0.318721,86,112,1
0.276825,179,470,2
0.369668,80,111,1
0.088015,162,3301,20
0.245137,73,84,1
0.125052,114,199,1
0.190035,116,203,1
0.284131,283,9677,34
0.249339,83,192,2
0.137694,127,413,3
0.216737,62,98,1
0.05207,265,82152,310
0.240659,90,108,1
0.164935,153,318,2
0.392796,79,88,1
0.178333,831,13522,16
0.142241,782,11279,14
0.160947,2082,123829,59
0.081948,1557,53194,34
0.116489,838,47123,56
0.189062,1702,112528,66
0.104892,1954,91464,46
0.072886,900,42042,46
0.111205,1083,131173,121
0.117871,847,6175,7
0.16717,4001,338244,84
0.308736,234,864,3
0.140404,82,93,1
0.25321,1514,65373,43
0.077142,1072,15466,14
0.376667,160,1305,8
0.254254,91,140,1
0.073333,2248,198229,88
0.374069,73,108,1
0.085882,2081,139659,67
0.214259,1257,51211,40
0.3665,124,345,2
0.327516,69,98,1
0.177995,606,27418,45
0.204406,95,112,1
0.149224,870,47859,55
0.121977,51,84,1
0.145924,1004,119373,118
0.103854,1576,86110,54
0.267965,482,16268,33
0.163809,109,326,2
0.152764,147,444,3
0.335511,183,1128,6
0.161106,92,151,1
0.206978,174,519,2
0.29373,92,110,1
0.169833,122,251,2
0.154058,80,85,1
0.204904,196,820,4
0.193981,897,25011,27
0.267277,62,96,1
0.351269,88,106,1
0.109628,3056,271739,88
0.251489,83,250,3
0.107282,82,166,2
0.134617,1303,49543,38
0.19,854,16275,19
0.354375,77,97,1
0.296585,69,113,1
0.064265,2083,97239,46
0.14745,128,138,1
0.075659,2082,185831,89
0.113846,106,194,1
0.325536,87,109,1
0.186392,48,86,1
0.104573,3841,245814,63
0.33382,69,94,1
0.247247,119,754,6
0.232451,63,83,1
0.237524,236,1172,4
0.093002,1624,48528,29
0.296147,208,1011,4
0.333691,79,101,1
0.348378,1106,102677,92
0.328705,73,75,1
0.266823,653,32496,49
0.392305,82,249,3
0.190518,1290,140201,108
0.055398,329,1003,3
0.085,694,16559,23
0.218072,755,91489,121
0.263523,104,248,2
0.317067,66,99,1
0.078625,904,31109,34
0.20232,125,229,1
0.371538,82,97,1
0.19717,914,56707,62
0.099673,1693,106554,62
0.078813,483,1660,3
0.363306,180,778,4
0.128037,72,130,1
0.31336,84,157,1
0.320446,279,2191,7
0.157304,616,144725,234
0.095171,162,212,1
0.109486,908,67512,74
0.178125,4001,339295,84
0.173906,71,88,1
0.211297,1818,59427,32
0.204792,902,39751,44
0.391314,158,854,5
0.232267,90,102,1
0.352629,76,107,1
0.185345,74,94,1
0.385691,127,313,2
0.213333,73,825,11
0.244374,484,87307,180
0.215779,79,90,1
0.130188,647,21172,32
0.231611,110,155,1
0.202491,63,193,3
0.174968,644,14017,21
0.206899,97,248,2
0.112829,73,112,1
0.110481,80,107,1
0.116976,89,150,1
0.094888,2437,73316,30
0.276635,466,17115,36
0.19,124,1291,10
0.225805,173,1971,11
0.375966,137,551,4
0.316371,70,139,1
0.254888,215,474,2
0.234907,97,110,1
0.222014,183,505,2
0.179673,101,389,3
0.060744,1440,135145,93
0.253205,1000,53256,53
0.283333,82,1149,14
0.121119,1229,46140,37
0.105533,173,311,1
0.340067,57,108,1
0.075883,164,992,6
0.06351,2004,395323,197
0.053975,4001,274623,68
0.149798,208,3272,15
0.073333,2247,202649,90
0.240147,766,11364,14
0.09952,2831,225947,79
0.170873,2875,137139,47
0.050086,1553,25831,16
0.205762,80,116,1
0.053488,595,23808,40
0.052185,934,5472,5
0.245426,66,146,2
0.09694,126,588,4
0.279673,551,19140,34
0.077327,2653,219388,82
0.36805,111,160,1
0.386268,172,1405,8
0.064227,1332,92720,69
0.174947,87,198,2
0.093131,456,1872,4
0.205276,69,85,1
0.384973,75,102,1
0.205886,63,92,1
0.065562,3003,214162,71
0.117555,2493,144676,58
0.329289,301,2079,6
0.184419,713,53650,75
0.200859,721,26341,36
0.184832,52,93,1
0.170647,84,92,1
0.122748,275,721,2
0.12,503,15289,30
0.283553,72,97,1
0.377154,92,104,1
0.098522,1239,70528,56
0.096667,1057,15393,14
0.130496,354,32842,92
0.177907,57,100,1
0.181958,155,374,2
0.117685,493,13170,26
0.137362,642,18181,28
0.117649,1508,34423,22
0.368728,92,221,2
0.389257,138,259,1
0.106243,1226,69045,56
0.326281,93,153,1
0.079404,75,138,1
0.30998,148,415,2
0.385617,58,100,1
0.223615,51,138,2
0.181635,84,96,1
0.081878,77,167,2
0.095497,2082,199257,95
0.148973,94,100,1
0.292521,162,251,1
0.126681,93,101,1
0.283935,117,190,1
0.165382,448,1437,3
0.318333,146,1271,8
0.061667,1450,38813,26
0.324537,101,250,2
0.141484,967,54207,56
0.09649,132,857,6
0.074666,1692,97388,57
0.149089,708,3858,5
0.221864,226,4552,20
0.085613,1202,8233,6
0.280769,121,188,1
0.102498,1830,151980,83
0.24283,79,92,1
0.180575,99,171,1
0.341667,65,739,11
0.073333,1316,24450,18
0.14433,1219,25130,20
0.369214,123,408,3
0.112667,236,5679,24
0.079562,122,154,1
0.068467,1472,99045,67
0.05909,1586,71729,45
0.217449,55,140,2
0.134059,189,350,1
0.200845,116,196,1
0.144286,308,2798,9
0.2045,1339,107603,80
0.246443,159,1487,9
0.103008,3698,238870,64
0.098168,557,15753,28
0.158195,62,89,1
0.355167,88,199,2
0.255009,277,1719,6
0.228092,218,1521,6
0.285133,56,99,1
0.271829,82,148,1
0.333549,79,130,1
0.264811,602,11496,19
0.166667,173,2713,15
0.085,2276,52647,23
0.092551,3150,98329,31
0.218031,376,2042,5
0.160469,4001,234375,58
0.099174,1676,41155,24
0.192483,88,100,1
0.166667,4001,362006,90
0.270741,105,633,6
0.085,2412,52943,21
0.370104,53,100,1
0.153334,848,36181,42
0.276701,1295,160278,123
0.189727,344,27381,79
0.064667,3418,166569,48
0.280733,619,22415,36
0.371146,139,1092,7
0.05,1122,104415,93
0.105413,968,56812,58
0.108147,1442,87430,60
0.172147,563,37646,66
0.097758,65,91,1
0.171451,162,327,2
0.102027,1714,56711,33
0.112683,1737,209887,120
0.070927,657,20614,31
0.053089,3802,253828,66
0.351471,129,204,1
0.098972,1600,110635,69
0.259469,210,1095,5
0.360929,126,503,3
0.240245,259,3758,14
0.101741,270,2286,8
0.147077,758,14960,19
0.319002,146,667,4
0.229211,1394,91909,65
0.390477,189,899,4
0.073731,1685,99563,59
0.253442,208,6058,29
0.18586,79,140,1
0.249226,47,79,1
0.087362,1739,118080,67
0.329361,360,5514,15
0.393376,232,6949,29
0.175787,2325,160888,69
0.130279,347,944,2
0.13998,2881,244247,84
0.160521,94,101,1
0.0793,1969,128294,65
0.129245,271,3045,11
0.058454,43,2037,47
0.085775,2176,71494,32
0.340852,98,443,4
0.25333,84,153,1
0.263386,68,97,1
0.244367,276,684,2
0.148532,345,2861,8
0.073678,368,2527,6
0.099733,417,3822,9
0.070497,335,507,1
0.116436,2099,163219,77
0.103146,169,445,2
0.238057,694,75077,108
0.180867,252,1476,5
0.131713,1302,32863,25
0.356069,109,323,2
0.267552,121,193,1
0.2426,120,194,1
0.090592,523,1633,3
0.21293,242,778,3
0.267961,81,129,1
0.34058,71,105,1
0.077852,100,143,1
0.328746,92,113,1
0.221579,173,1474,8
0.222615,371,3525,9
0.258013,743,178026,239
0.220093,1913,207035,108
0.050951,3780,90845,24
0.211763,96,213,2
0.0535,1926,60342,31
0.222371,398,3458,8
0.091253,4001,328942,82
0.156804,149,304,2
0.162565,123,294,2
0.097347,1294,46808,36
0.264325,97,154,1
0.108064,1619,52302,32
0.330807,81,84,1
0.318333,132,951,7
0.099338,965,23976,24
0.314745,112,116,1
0.067406,2081,116159,55
0.148902,274,1586,5
0.063591,3961,208551,52
0.172995,98,107,1
0.117724,74,104,1
0.060113,1015,32135,31
0.096667,256,9200,35
0.239339,62,203,3
0.085854,11,12,1
0.378084,64,160,2
0.108333,321,16964,52
0.231289,1248,57090,45
0.30367,259,4527,17
0.264842,59,91,1
0.391039,199,689,3
0.204424,110,145,1
0.256718,105,195,1
0.1168,155,404,2
0.240858,126,208,1
0.32882,78,102,1
0.085249,363,860,2
0.05179,159,190,1
0.071777,826,2494,3
0.114085,3116,200997,64
0.12161,1719,219324,127
0.300713,71,93,1
0.360555,99,101,1
0.269713,97,108,1
0.189409,1876,182405,97
0.072555,155,158,1
0.211855,90,103,1
0.113611,313,3558,11
0.05,164,44701,272
0.250952,59,97,1
0.375675,65,98,1
0.110496,2083,154820,74
0.283059,99,147,1
0.275695,80,138,1
0.173172,55,233,4
0.052055,1937,166084,85
0.275084,105,306,2
0.12724,1463,110175,75
0.321533,81,92,1
0.066005,2794,176994,63
0.253135,112,115,1
0.106625,3702,242228,65
0.27769,163,460,2
0.178333,185,4722,25
0.131667,1595,206080,129
0.226457,467,43722,93
0.066927,876,14914,17
0.078873,4001,263032,65
0.35732,111,266,2
0.258674,178,325,1
0.12258,3145,123850,39
