evolution rate,length lived,species population time,population
0.19,89,136,1
0.248333,4001,283321,70
0.26,1189,37873,31
0.061667,4001,286207,71
0.166667,4001,273275,68
0.131667,4001,307678,76
0.306667,1793,63986,35
0.131667,4001,314956,78
0.225,1892,42473,22
0.073333,4001,305458,76
0.178333,1317,18576,14
0.061667,4001,284055,70
0.271667,4001,269805,67
0.295,1111,12276,11
0.166667,4001,307082,76
0.101293,116,164,1
0.12,4001,293548,73
0.061667,4001,275145,68
0.211494,103,150,1
0.365709,91,111,1
0.394393,80,84,1
0.061667,4001,243153,60
0.155,1077,19289,17
0.05,2310,91844,39
0.213333,4001,300580,75
0.166667,4001,253107,63
0.341667,1486,17785,11
0.19,4001,268240,67
0.248333,1793,48646,27
0.195807,79,83,1
0.376667,829,7180,8
0.096667,4001,265019,66
0.178333,4001,281271,70
0.201667,4001,196317,49
0.364943,304,912,3
0.225,4001,283087,70
0.225,1184,17980,15
0.096667,4001,320719,80
0.26,1428,53583,37
0.096667,4001,275042,68
0.085,4001,279808,69
0.178333,4001,249728,62
0.061667,4001,259135,64
0.201667,1171,15642,13
0.143333,4001,279615,69
0.225,4001,262242,65
0.201667,1304,61378,47
0.108333,4001,287962,71
0.061667,1544,80876,52
0.188941,88,143,1
0.1522,153,185,1
0.301216,59,90,1
0.277498,89,93,1
0.271667,682,15955,23
0.12,4001,293799,73
0.178333,4001,267661,66
0.210508,179,217,1
0.096667,4001,296960,74
0.073333,4001,254976,63
0.213333,2061,35657,17
0.178333,4001,284832,71
0.232404,78,79,1
0.05,4001,252285,63
0.085,4001,314001,78
0.236667,2187,88601,40
0.155,4001,240322,60
0.155,4001,266578,66
0.106658,92,101,1
0.085,4001,314356,78
0.061667,3345,232350,69
0.131667,463,12569,27
0.368415,343,855,2
0.073333,4001,282847,70
0.108333,1070,48025,44
0.12,4001,257955,64
0.246536,68,74,1
0.108333,4001,297578,74
0.050888,95,114,1
0.283333,335,7491,22
0.299582,201,689,3
0.248333,4001,268376,67
0.271667,1004,30817,30
0.131667,4001,266024,66
0.213333,1419,59903,42
0.166667,4001,259305,64
0.306667,1099,5849,5
0.143333,4001,266000,66
0.155,4001,263780,65
0.341667,1160,35921,30
0.19,4001,282258,70
0.12,1009,15116,14
0.061667,4001,263982,65
0.267121,388,1283,3
0.155,4001,307183,76
0.178333,1003,31360,31
0.096667,4001,308471,77
0.166667,1185,20182,17
0.131667,4001,266199,66
0.155,4001,280021,69
0.096667,4001,295017,73
0.131667,4001,275327,68
0.36504,89,97,1
0.155,4001,295348,73
0.155,4001,260156,65
0.271667,1500,29332,19
0.143333,4001,295122,73
0.19,4001,294244,73
0.096667,4001,248193,62
0.05,1238,74061,59
0.073333,4001,293357,73
0.378962,102,109,1
0.33,280,5887,21
0.304535,73,92,1
0.272348,399,1566,3
0.061667,4001,262366,65
0.155,4001,264446,66
0.061667,1209,55795,46
0.085,4001,237683,59
0.164252,109,110,1
0.271667,4001,295792,73
0.248333,4001,281553,70
0.353333,1054,46065,43
0.213333,4001,263217,65
0.26568,78,91,1
0.073333,4001,287943,71
0.19,1144,30198,26
0.073333,4001,278877,69
0.096667,4001,297112,74
0.155,1397,21089,15
0.108333,4001,272339,68
0.341667,1424,34106,23
0.236667,4001,279272,69
0.248333,1324,31541,23
0.085,4001,296358,74
0.318333,1643,56239,34
0.166667,4001,249956,62
0.166667,4001,265144,66
0.334689,86,145,1
0.166667,4001,273242,68
0.073333,1028,24314,23
0.318333,2932,114052,38
0.178333,4001,219766,54
0.283333,1591,32461,20
0.108333,4001,283713,70
0.096667,4001,240303,60
0.225,1401,39702,28
0.251771,1087,14347,13
0.061667,4001,232149,58
0.380427,247,445,1
0.283333,1028,23034,22
0.061667,4001,248366,62
0.248333,4001,264155,66
0.166667,1554,71291,45
0.248333,4001,222919,55
0.061667,4001,282286,70
0.318333,1671,24174,14
0.19,4001,286077,71
0.138493,92,95,1
0.345271,1245,27026,21
0.380178,94,108,1
0.353333,1285,19746,15
0.213333,4001,260004,64
0.166667,1649,75046,45
0.271667,4001,264670,66
0.087863,430,5685,13
0.131667,4001,274298,68
0.096667,1182,65795,55
0.213333,4001,273333,68
0.108333,4001,310173,77
0.096667,1372,68172,49
0.101838,81,92,1
0.166667,739,6372,8
0.349495,80,91,1
0.12,822,11500,13
0.108333,4001,283163,70
0.178333,4001,275789,68
0.19,4001,276863,69
0.29039,363,2217,6
0.295528,93,99,1
0.073333,4001,297994,74
0.12,4001,267826,66
0.236667,1349,28592,21
0.166667,4001,238793,59
0.061667,4001,279585,69
0.19,4001,313715,78
0.096667,4001,323822,80
0.213333,1603,51408,32
0.375027,82,86,1
0.087195,85,95,1
0.05,4001,269297,67
0.248333,1202,46166,38
0.131667,4001,295802,73
0.30241,118,222,1
0.073333,4001,277424,69
0.096667,1016,20237,19
0.131667,4001,250635,62
0.361105,123,136,1
0.201667,4001,289745,72
0.236667,4001,275447,68
0.155,4001,270657,67
0.073333,2448,99683,40
0.12,4001,257955,64
0.225,2671,89760,33
0.061667,4001,256632,64
0.271667,4001,264443,66
0.271667,4001,251968,62
0.225,1796,71719,39
0.143333,4001,292184,73
0.26,1400,20469,14
0.131667,4001,283782,70
0.12,4001,294444,73
0.178333,4001,275196,68
0.236667,3983,173705,43
0.201667,4001,286027,71
0.155,1406,53736,38
0.108333,4001,258295,64
0.096667,4001,314257,78
