evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1130.0,51289.0
0.059,87.0,109.0
0.06,178.0,518.0
0.066,110.5,159.5
0.08,359.0,864.0
0.084,112.0,246.0
0.097,1891.0,114450.0
0.099,97.0,162.0
0.12,3778.3333333333335,265567.3333333333
0.131,219.0,469.0
0.132,4001.0,330545.0
0.143,4001.0,280873.0
0.144,264.0,1715.0
0.15,206.0,1779.0
0.154,324.0,6221.0
0.155,4001.0,244349.5
0.167,3037.75,212346.5
0.169,92.0,100.0
0.178,4001.0,274445.0
0.18,111.0,115.0
0.188,820.0,8197.0
0.19,4001.0,284645.5
0.202,2705.3333333333335,187604.66666666666
0.213,3212.0,211998.5
0.222,87.0,92.0
0.225,4001.0,252496.0
0.233,40.0,48.0
0.237,4001.0,131124.0
0.248,2798.0,157033.0
0.26,2058.5,146034.5
0.272,2554.0,158246.0
0.295,2588.0,146715.0
0.307,728.0,35212.0
0.316,162.0,953.0
0.33,118.0,954.0
0.342,1294.0,39852.0
0.363,55.0,65.0
0.376,75.0,85.0
0.377,63.0,684.0
0.388,62.0,131.0
0.39,83.0,147.0
