timestamp,interval_seconds
1771347685.081342,1.076971
1771347686.034361,0.953513
1771347686.548566,0.514239
1771347686.998298,0.449751
1771347688.209057,1.210703
1771347689.498131,1.289105
1771347690.375199,0.877150
1771347690.799120,0.423884
1771347691.862064,1.062995
1771347692.715564,0.853534
1771347693.176906,0.461372
1771347693.681581,0.504693
1771347695.415429,1.733921
1771347696.362104,0.946663
1771347697.360192,0.998137
1771347698.177914,0.817691
1771347699.064902,0.887060
1771347699.631893,0.566968
1771347700.047043,0.415148
1771347700.510305,0.463298
1771347701.448658,0.938412
1771347702.041486,0.592827
1771347703.002105,0.960652
1771347703.823270,0.821132
1771347704.418964,0.595726
1771347705.113895,0.694981
1771347706.016630,0.902679
1771347706.691156,0.674610
1771347707.974791,1.283692
1771347708.373596,0.398836
1771347709.609942,1.236341
1771347710.635560,1.025588
1771347711.065990,0.430518
1771347712.002115,0.936144
1771347712.454518,0.452420
1771347713.152961,0.698461
1771347713.773578,0.620632
1771347714.378803,0.605255
1771347716.045570,1.666795
1771347716.748580,0.703061
1771347717.228600,0.479989
1771347718.306167,1.077617
1771347718.996441,0.690303
1771347719.654475,0.658043
1771347720.452974,0.798372
1771347721.480181,1.027370
1771347722.883304,1.403135
1771347723.926205,1.042895
1771347724.660837,0.734657
1771347725.207087,0.546341
1771347725.707722,0.500391
1771347726.503779,0.796338
1771347726.977356,0.473604
1771347727.445019,0.467654
1771347727.897584,0.452593
1771347728.333660,0.436053
1771347729.466819,1.133193
1771347729.887725,0.420952
1771347730.587867,0.700160
1771347731.215097,0.627221
1771347731.806398,0.591304
1771347732.771818,0.965404
1771347733.187746,0.416014
1771347733.586943,0.399176
1771347734.303304,0.716388
1771347734.766027,0.462713
1771347735.199775,0.433743
1771347736.077016,0.877267
1771347737.923224,1.846288
1771347738.392869,0.469647
1771347738.947400,0.554576
1771347739.854755,0.907370
1771347740.534271,0.679549
1771347741.359077,0.824777
1771347742.211160,0.852163
1771347742.835961,0.624784
1771347743.952155,1.116245
1771347744.972463,1.020318
1771347745.501034,0.528280
1771347746.052116,0.551437
1771347746.488794,0.436659
1771347855.424656,0.157818
1771347856.289807,0.865210
1771347857.161020,0.871227
1771347858.446831,1.285852
1771347858.798630,0.351810
1771347859.097842,0.299187
1771347859.383454,0.285667
1771347860.583803,1.200363
1771347861.113554,0.529778
1771347862.104118,0.990589
1771347862.514257,0.410123
1771347862.839981,0.325782
1771347863.308322,0.468316
1771347863.860853,0.552575
1771347864.360404,0.499557
1771347864.761470,0.401065
1771347865.212772,0.451277
1771347866.003994,0.789227
1771347866.330690,0.328786
1771347866.938274,0.607513
1771347867.246625,0.308371
1771347867.734622,0.488075
1771347868.348015,0.613387
1771347869.127632,0.779669
1771347870.005570,0.877951
1771347870.326894,0.321286
1771347870.955803,0.628914
1771347871.471384,0.515476
1771347872.280885,0.809687
1771347873.168642,0.887755
1771347874.117111,0.948533
1771347875.098083,0.980916
1771347876.863366,1.765396
1771347877.216364,0.353005
1771347877.547100,0.330689
1771347877.924397,0.377359
1771347878.437817,0.513413
1771347879.251600,0.813795
1771347880.225786,0.974247
1771347880.734790,0.508933
1771347881.069397,0.334651
1771347881.567353,0.498018
1771347881.942095,0.374670
1771347882.408087,0.466097
1771347883.385045,0.976983
1771347883.918891,0.533854
1771347884.675127,0.756230
1771347885.898291,1.223208
1771347886.346847,0.448606
1771347886.844576,0.497667
1771347887.274438,0.429930
1771347888.192523,0.918046
1771347889.655437,1.463014
1771347890.430794,0.775316
1771347890.974108,0.543402
1771347892.069254,1.095074
1771347892.869415,0.800260
1771347893.621626,0.752227
1771347894.798989,1.177424
1771347895.497162,0.694497
1771347896.596975,1.103468
1771347897.110404,0.513474
1771347897.687896,0.577464
1771347898.200937,0.513049
1771347898.653997,0.453141
1771347899.107139,0.453162
1771347899.886510,0.779398
1771347900.339859,0.453364
1771347901.086731,0.746897
1771347902.220307,1.133535
1771347902.971657,0.751418
1771347904.462505,1.490913
1771347904.882506,0.419911
1771347905.267581,0.385185
1771347905.809532,0.541951
1771347906.429175,0.619595
1771347907.752123,1.322953
1771347908.202992,0.450988
1771347910.023256,1.820249
1771347910.724142,0.700889
1771347911.383913,0.659870
1771347912.749475,1.365588
1771347913.922320,1.172760
1771347915.134725,1.212478
1771347916.327550,1.192860
1771347916.950565,0.623057
1771347917.601437,0.650932
1771347918.616961,1.015543
1771347919.707497,1.090564
1771347920.053266,0.345819
1771347921.111267,1.058023
1771347921.832959,0.721662
1771347922.663652,0.830656
1771347922.971351,0.307761
1771347923.418515,0.447144
