evolution rate,length lived,species population time,population
0.225,49,136,2
0.123865,631,19438,30
0.098703,315,2667,8
0.283333,168,2522,15
0.19491,65,88,1
0.26,1400,26536,18
0.261642,124,205,1
0.285454,296,1249,4
0.150881,93,108,1
0.05,653,19693,30
0.107687,144,3297,22
0.280298,106,113,1
0.306667,4001,256872,64
0.38308,191,3284,17
0.127372,67,84,1
0.105677,129,148,1
0.317619,82,83,1
0.078701,315,10650,33
0.271432,122,142,1
0.213333,216,2398,11
0.391455,169,221,1
0.178333,271,6731,24
0.340011,221,690,3
0.320204,289,625,2
0.248333,532,7892,14
0.055417,315,10794,34
0.388333,3193,121346,38
0.26,202,2760,13
0.349643,101,104,1
0.302499,56,78,1
0.225,4001,279729,69
0.278336,947,41369,43
0.395695,1159,41102,35
0.38183,64,128,2
0.102298,491,2346,4
0.293941,133,235,1
0.303197,93,99,1
0.181281,480,5976,12
0.386734,114,116,1
0.084551,314,52727,167
0.385,109,408,3
0.227749,99,101,1
0.353333,50,60,1
0.152341,135,160,1
0.382505,93,95,1
0.367098,98,193,1
0.100538,108,118,1
0.090409,365,12800,35
0.112911,81,85,1
0.11912,150,164,1
0.143333,4001,313578,78
0.27928,122,201,1
0.137979,138,658,4
0.271667,3433,176787,51
0.096667,432,24312,56
0.109811,315,3150,10
0.393594,160,168,1
0.283333,347,2335,6
0.176582,315,2378,7
0.213333,3925,216761,55
0.110452,58,85,1
0.071153,150,159,1
0.085,437,16675,38
0.341667,2688,143053,53
0.201667,4001,246297,61
0.211585,129,153,1
0.271667,158,1870,11
0.058732,222,992,4
0.304142,97,153,1
0.349721,236,1139,4
0.312688,85,136,1
0.12,395,24817,62
0.193284,87,95,1
0.363687,95,98,1
0.318333,351,12562,35
0.272442,87,92,1
0.248333,178,1423,7
0.19,1241,29700,23
0.262048,71,79,1
0.225,4001,260630,65
0.361753,136,294,2
0.266325,82,102,1
0.304156,95,104,1
0.245724,566,10723,18
0.097001,325,16604,51
0.19,434,3610,8
0.35463,83,130,1
