evolution rate,length lived,species population time,population
0.318333,91,144,1
0.341667,4001,271521,67
0.122451,235,3411,14
0.201667,831,10389,12
0.187559,106,113,1
0.05,34,645,18
0.213333,4001,283129,70
0.229829,285,11329,39
0.213333,4001,299835,74
0.271667,1094,25145,22
0.271861,92,98,1
0.166667,4001,249631,62
0.396874,471,3824,8
0.341667,550,9714,17
0.34048,142,273,1
0.26,4001,313000,78
0.225,4001,303240,75
0.24457,244,3243,13
0.108333,671,11389,16
0.071448,235,829,3
0.375773,235,2784,11
0.283333,1066,23242,21
0.143333,4001,298963,74
0.271667,1456,38414,26
0.143333,4001,257702,64
0.108333,4001,276635,69
0.170721,93,99,1
0.131667,538,14903,27
0.306667,4001,248212,62
0.318333,1523,21208,13
0.143333,4001,268402,67
0.155,4001,260757,65
0.283333,1143,22024,19
0.12,4001,261899,65
0.143333,3905,290150,74
0.355701,142,268,1
0.319048,235,850,3
0.108333,4001,287062,71
0.236667,4001,297795,74
0.201667,4001,301866,75
0.354702,66,93,1
0.213333,178,1131,6
0.162166,80,106,1
0.236667,4001,260102,65
0.248333,4001,250466,62
0.295,1492,29204,19
0.249587,113,115,1
0.05,255,17435,68
0.271667,1489,43913,29
0.291235,110,308,2
0.213262,46,85,1
0.196872,238,1103,4
0.353333,143,2639,18
0.26,1983,41595,20
0.143333,4001,289369,72
0.306667,4001,307419,76
0.288416,203,465,2
0.143333,4001,263534,65
0.131667,2633,90177,34
0.12,4001,260233,65
0.143333,4001,284755,71
0.05,1005,53142,52
0.096667,4001,249678,62
0.131667,4001,290543,72
0.105231,76,82,1
0.12,80,1161,14
0.096667,2779,188209,67
0.178333,4001,283423,70
0.174962,49,61,1
0.225,4001,281334,70
0.283333,1149,24718,21
0.060219,116,396,3
0.35149,59,65,1
0.361228,95,98,1
0.205379,4001,277166,69
0.318333,1401,35111,25
0.309343,78,86,1
0.108333,4001,308949,77
0.108333,3311,216436,65
0.213333,632,36344,57
0.226802,107,295,2
0.316166,152,252,1
0.061667,29,503,17
0.12,2440,154976,63
0.05,3499,220616,63
0.394467,2791,156269,55
0.371318,4001,204129,51
0.091905,130,430,3
0.303989,102,107,1
0.12,2072,113432,54
0.19,4001,243788,60
0.271667,1139,22420,19
0.169846,85,152,1
0.166667,4001,257577,64
0.131235,235,9741,41
0.075181,134,205,1
0.076136,332,1394,4
0.178333,4001,268860,67
0.096667,4001,277573,69
0.316382,123,150,1
0.271667,4001,292952,73
0.223309,130,148,1
0.225,4001,297583,74
0.073333,1110,31531,28
0.373478,179,504,2
0.248333,4001,274641,68
0.26,2160,80003,37
0.374319,531,9175,17
0.213333,579,22623,39
0.141267,79,96,1
0.19,63,550,8
0.307435,235,1442,6
0.236667,4001,253187,63
0.073333,1464,86397,59
0.19,4001,250138,62
0.114692,142,144,1
0.085,4001,249469,62
0.341667,1271,36337,28
0.322823,235,786,3
0.271667,215,2195,10
0.206981,107,108,1
0.353333,1618,56588,34
0.213333,4001,270443,67
0.2895,100,159,1
0.201667,321,2591,8
0.073333,4001,305490,76
0.295,1326,28111,21
0.086127,1085,54539,50
0.19,423,3421,8
0.155,2517,183368,72
0.271667,4001,202948,50
0.31391,170,228,1
0.186166,201,1417,7
0.166667,4001,272025,67
0.360416,93,95,1
0.131667,4001,284775,71
0.155,1239,31558,25
0.213333,4001,285188,71
0.096667,2428,137321,56
0.248333,4001,234051,58
0.178333,4001,290514,72
0.283333,1414,52375,37
0.237548,287,2438,8
0.225,1189,35185,29
0.386702,116,152,1
0.299008,493,21674,43
0.388333,113,918,8
0.18305,116,134,1
0.178333,4001,272005,67
0.31472,91,98,1
0.306667,834,15386,18
0.213244,173,261,1
0.108333,4001,195715,48
0.103785,78,143,1
0.376667,278,2931,10
0.295149,89,103,1
0.278102,90,100,1
0.33,794,26981,33
0.170126,95,230,2
0.353333,1331,66635,50
0.072946,62,92,1
0.236667,4001,250936,62
0.388333,1723,72491,42
0.396431,140,305,2
0.061667,4001,245034,61
0.132968,136,153,1
0.398681,83,100,1
0.155,67,758,11
0.26,4001,264697,66
0.111644,96,231,2
0.096667,4001,272671,68
0.22796,94,97,1
0.05,1312,84754,64
0.271667,4001,279085,69
0.294769,167,536,3
0.131667,4001,316726,79
0.366802,89,94,1
0.297179,86,97,1
0.318333,4001,242110,60
0.108333,2778,195632,70
0.143333,4001,300029,74
0.201667,1186,29997,25
0.073333,4001,292391,73
0.295046,96,103,1
0.334218,83,137,1
0.26898,102,110,1
0.164953,93,101,1
0.166667,4001,275218,68
0.193266,103,153,1
0.213333,4001,285055,71
0.353333,1049,19410,18
0.376856,237,579,2
0.225,93,1001,10
0.283333,3675,225597,61
0.295,1275,46375,36
0.326507,235,2362,10
0.143333,4001,281129,70
0.073333,4001,276084,69
0.19,4001,276260,69
0.283333,4001,279533,69
0.254232,102,158,1
0.295,4001,290974,72
0.236667,1453,64508,44
0.225,4001,247072,61
0.12,1341,49887,37
0.061667,2861,112984,39
0.26,4001,229608,57
0.054214,107,297,2
0.166667,4001,292906,73
0.075068,235,2085,8
0.085,4001,257593,64
0.096667,1327,67906,51
0.185891,134,810,6
0.068758,527,5132,9
0.061667,1420,49335,34
0.241715,106,152,1
0.131667,4001,267813,66
0.341667,1268,25100,19
