evolution rate,length lived,species population time,population
0.365,74,179,2
0.295,2059,54806,26
0.143333,4001,257790,64
0.236667,1393,37348,26
0.061667,4001,274465,68
0.108333,4001,265050,66
0.19,2092,94208,45
0.186539,77,103,1
0.341667,1268,22748,17
0.129468,64,85,1
0.143333,4001,255989,63
0.254647,88,92,1
0.315406,104,107,1
0.12,4001,280816,70
0.225,1260,48531,38
0.201667,4001,260573,65
0.069634,48,55,1
0.236667,4001,290895,72
0.096667,1199,33194,27
0.255985,294,859,2
0.318333,3746,223098,59
0.248333,1339,62304,46
0.096667,4001,270793,67
0.170613,89,98,1
0.33,345,4136,11
0.312424,86,89,1
0.299854,302,494,1
0.295,4001,244953,61
0.166667,1163,26850,23
0.225,4001,254933,63
0.05,1315,95353,72
0.306667,4001,272042,67
0.271667,1674,91053,54
0.094498,109,389,3
0.12,1223,79936,65
0.178333,4001,269338,67
0.213333,2271,69706,30
0.105143,201,316,1
0.143333,798,47115,59
0.247325,170,213,1
0.155,4001,249700,62
0.193567,89,93,1
0.143333,4001,261053,65
0.073333,1235,24034,19
0.213333,4001,275024,68
0.061667,1302,59188,45
0.098906,772,30242,39
0.29279,709,15100,21
0.096667,4001,305561,76
0.131667,4001,301616,75
0.399216,97,102,1
0.196043,129,191,1
0.096667,62,533,8
0.07396,90,102,1
0.155,930,53468,57
0.271667,4001,247920,61
0.33,2755,91006,33
0.178333,4001,268897,67
0.353333,1109,34600,31
0.05163,262,599,2
0.346065,86,101,1
0.167715,70,92,1
0.19,4001,273041,68
0.180172,102,171,1
0.248333,620,8895,14
0.31645,95,104,1
0.131667,4001,305810,76
0.229378,98,102,1
0.166667,4001,279315,69
0.155,1508,48248,31
0.109929,243,1290,5
0.05,1178,64487,54
0.166667,4001,241029,60
0.294023,79,94,1
0.225,103,1157,11
0.283333,1265,47177,37
0.085,4001,281595,70
0.096667,3653,211378,57
0.227369,608,17147,28
0.248333,3519,215682,61
0.271667,686,10622,15
0.125203,254,2467,9
0.166667,4001,282962,70
0.213333,4001,288080,72
0.248333,1000,23199,23
0.19,4001,274159,68
0.2681,366,1170,3
0.155,4001,268480,67
0.236667,1026,30857,30
0.155,4001,287542,71
0.397762,163,249,1
0.236667,4001,303654,75
0.085,4001,260623,65
0.096667,2355,112288,47
0.19,4001,278809,69
0.172253,98,100,1
0.374332,88,92,1
0.284095,104,107,1
0.283333,800,18487,23
0.108333,4001,277587,69
0.178333,1179,13529,11
0.155,4001,219964,54
0.085,4001,295551,73
0.265697,106,141,1
0.341957,90,95,1
0.164343,123,210,1
0.151621,76,80,1
0.283333,344,6762,19
0.356669,85,90,1
0.108333,4001,313966,78
0.330091,102,161,1
0.073333,4001,271214,67
0.131232,63,77,1
0.178333,4001,254927,63
0.213333,4001,250088,62
0.130099,87,204,2
0.073333,4001,326669,81
0.073333,4001,274118,68
0.335664,163,204,1
0.073333,4001,277300,69
0.353333,1241,42560,34
0.271667,3329,81990,24
0.388333,420,5395,12
0.271667,1666,18957,11
0.236667,4001,274694,68
0.12,4001,262490,65
0.166667,2148,73797,34
0.081355,40,47,1
0.236667,491,11243,22
0.096667,4001,280155,70
0.061667,1098,88442,80
0.175789,64,116,1
0.388333,268,2634,9
0.12,4001,294766,73
0.05,1093,53759,49
0.213333,3718,215125,57
0.295,2141,70853,33
0.370428,90,102,1
0.341667,867,16837,19
0.166667,4001,272712,68
0.226378,80,90,1
0.096667,4001,287447,71
0.16127,302,725,2
0.085,4001,293348,73
0.392109,82,89,1
0.341667,4001,272255,68
0.108333,4001,290806,72
0.155,1187,23328,19
0.075329,209,2555,12
0.155,347,5382,15
0.322631,163,299,1
0.138638,83,98,1
0.271667,4001,269683,67
0.248333,4001,248521,62
0.248333,1824,36501,20
0.178333,4001,297839,74
0.103532,95,142,1
0.343236,150,267,1
0.334565,58,86,1
0.178333,4001,286783,71
0.177909,146,200,1
0.178333,3814,261372,68
0.061667,1066,39873,37
0.374527,100,152,1
0.12,4001,282751,70
0.131667,4001,270302,67
0.073333,1489,92930,62
0.19,4001,250579,62
0.131667,4001,299678,74
0.178333,1211,74199,61
0.304386,49,67,1
0.143333,4001,290769,72
0.131667,4001,281364,70
0.245492,107,111,1
0.388333,715,6009,8
0.33,3900,224726,57
0.236667,4001,287801,71
0.236667,3500,91963,26
0.225,863,10582,12
0.073333,3947,228325,57
0.376667,1073,18085,16
0.214451,79,94,1
0.361117,177,218,1
0.306667,572,17553,30
0.323053,90,92,1
0.12,4001,307497,76
0.085,3808,231174,60
0.295,825,13377,16
0.178333,4001,285135,71
0.166667,4001,283920,70
