evolution rate,length lived,species population time,population
0.341667,69,159,2
0.085251,461,33427,72
0.249907,94,98,1
0.19,4001,240703,60
0.213333,1765,95639,54
0.275987,804,6950,8
0.236667,2117,43193,20
0.178333,4001,294456,73
0.312271,139,146,1
0.299701,123,149,1
0.061554,72,96,1
0.206111,4001,352173,88
0.073333,1127,52929,46
0.178333,3588,183669,51
0.178333,749,20544,27
0.19,2905,163081,56
0.143333,4001,256240,64
0.279914,138,152,1
0.131203,97,98,1
0.143333,4001,257959,64
0.259709,391,3801,9
0.309605,102,105,1
0.073333,507,34727,68
0.209705,106,114,1
0.18558,4001,262612,65
0.19,1981,69368,35
0.236491,77,106,1
0.19,940,7987,8
0.334517,1281,76241,59
0.386552,84,107,1
0.225,1142,26108,22
0.323711,269,682,2
0.315113,262,430,1
0.306667,1604,42430,26
0.177742,114,116,1
0.201667,58,418,7
0.254541,490,10506,21
0.114458,352,9170,26
0.225,4001,292876,73
0.171161,224,1366,6
0.164538,946,29299,30
0.05122,596,28819,48
0.108333,485,54689,112
0.166667,4001,228703,57
0.19582,67,96,1
0.263642,115,198,1
0.131667,3535,256338,72
0.096667,816,37003,45
0.312892,1051,200668,190
0.37311,85,104,1
0.355901,211,312,1
0.096667,1126,72108,64
0.219783,768,13243,17
0.083887,395,3492,8
0.061667,971,59024,60
0.341341,163,403,2
0.213039,92,96,1
0.05,816,28393,34
0.099193,287,726,2
0.157331,157,200,1
0.156241,4001,308532,77
0.119441,603,6827,11
0.391294,308,1016,3
0.341667,3689,187784,50
0.178333,802,14276,17
0.140435,92,96,1
0.075362,77,95,1
0.178333,509,7071,13
0.219994,113,149,1
0.357599,128,571,4
0.143333,4001,229544,57
0.221078,88,93,1
0.05,505,37591,74
0.111965,285,1165,4
0.155,4001,282493,70
0.337741,107,166,1
0.280485,551,4303,7
0.225,4001,279005,69
0.248333,3688,129353,35
