evolution rate,length lived,species population time,population
0.365,59,111,1
0.159949,415,52439,126
0.13133,628,28052,44
0.055152,167,188,1
0.09769,745,89621,120
0.052696,217,451,2
0.247875,80,95,1
0.295,60,361,6
0.085,1219,76503,62
0.158057,202,411,2
0.19,4001,257518,64
0.083918,527,4368,8
0.370044,82,88,1
0.271667,61,490,8
0.085,1423,101417,71
0.299377,129,140,1
0.299793,4001,429950,107
0.066311,103,104,1
0.178333,4001,270301,67
0.354967,89,95,1
0.071211,636,18366,28
0.055136,102,111,1
0.26,679,20289,29
0.178333,1884,34929,18
0.101199,170,261,1
0.230812,82,99,1
0.316138,36,77,2
0.203789,103,156,1
0.073333,677,50292,74
0.335663,1385,61308,44
0.201667,4001,263830,65
0.105753,105,107,1
0.291781,131,147,1
0.19171,2237,103368,46
0.061667,881,19736,22
0.218045,905,11910,13
0.148956,449,5489,12
0.33,222,2700,12
0.131667,2102,158456,75
0.359424,95,151,1
0.387404,79,139,1
0.378966,113,224,1
0.33946,870,29854,34
0.292882,97,108,1
0.201176,82,145,1
0.284018,94,97,1
0.166667,4001,297575,74
0.225,4001,292865,73
0.352094,90,93,1
0.307072,259,576,2
0.28325,275,924,3
0.388333,298,1073,3
0.159862,434,2199,5
0.12519,597,2471,4
0.162294,40,43,1
0.248581,228,356,1
0.12,989,60902,61
0.299519,274,3133,11
0.358236,761,16504,21
0.320852,2166,98054,45
0.331676,148,270,1
0.104248,477,5392,11
0.116422,397,3802,9
0.131667,549,5473,9
0.379957,96,101,1
0.225,4001,276543,69
0.061667,1464,72663,49
0.35517,210,891,4
0.270396,241,5701,23
0.372731,86,91,1
0.126713,411,2391,5
0.222871,90,107,1
0.225,969,42181,43
0.19,3159,54625,17
0.365,163,2072,12
0.05,1397,86017,61
0.082921,1133,123041,108
0.101134,745,12585,16
0.173911,137,163,1
0.395535,149,283,1
0.289023,88,155,1
0.178333,429,18112,42
0.073938,559,4971,8
0.055491,129,159,1
0.388333,425,4672,10
0.292813,99,198,2
0.219156,377,2623,6
0.143333,4001,262467,65
0.245198,539,4523,8
0.246176,127,152,1
