evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,387.0,7212.0
0.066,392.0,9310.0
0.068,129.0,284.0
0.07,370.0,89391.0
0.079,246.0,324.0
0.116,479.0,2454.0
0.132,1111.0,86188.0
0.143,4001.0,353150.5
0.151,452.0,1295.0
0.174,1624.0,70928.0
0.178,4001.0,262328.0
0.185,341.0,2990.0
0.189,60.0,63.0
0.19,4001.0,245204.0
0.199,78.0,90.0
0.242,177.0,260.0
0.248,554.0,10782.5
0.25,95.0,108.0
0.274,91.0,101.0
0.317,85.0,107.0
0.318,208.0,367.0
0.344,106.0,312.0
0.348,153.0,308.0
0.354,84.0,94.0
