evolution rate,length lived,species population time,population
0.376667,50,92,1
0.331456,563,73712,130
0.314761,79,87,1
0.264132,219,517,2
0.309374,92,98,1
0.338447,92,108,1
0.284522,83,92,1
0.085,1087,50780,46
0.345302,100,105,1
0.19684,168,206,1
0.241849,4001,263356,65
0.178333,1559,36478,23
0.194332,87,104,1
0.143333,4001,246640,61
0.076594,386,16651,43
0.116501,567,39534,69
0.213791,104,138,1
0.213333,464,8005,17
0.201638,1680,230552,137
0.234022,3493,265279,75
0.371633,136,209,1
0.33,986,20157,20
0.26,3341,156438,46
0.12,858,36416,42
0.207038,124,149,1
0.159491,228,352,1
0.271667,134,1682,12
0.222386,201,441,2
0.058377,245,547,2
0.245009,916,9618,10
0.280838,86,88,1
0.212789,114,391,3
0.082738,566,23816,42
0.12,79,1196,15
0.248836,537,8546,15
0.093972,445,2213,4
0.051805,78,86,1
0.085,758,50309,66
0.26446,234,778,3
0.345813,329,1127,3
0.112869,260,4193,16
0.382688,496,2857,5
0.309644,359,892,2
0.213333,706,9256,13
0.085352,485,11841,24
0.113368,567,23686,41
0.14022,142,168,1
0.06719,496,28251,56
0.061667,933,47269,50
0.198682,111,140,1
0.143333,4001,290519,72
0.283333,1515,36949,24
0.257888,105,109,1
0.089919,209,472,2
0.130307,95,141,1
0.143333,4001,271879,67
0.203431,961,28342,29
0.32134,81,97,1
0.259945,4001,330362,82
0.061667,1108,32375,29
0.315621,123,144,1
0.112718,635,30812,48
0.178333,497,5188,10
0.096667,1651,104093,63
0.101105,566,41575,73
0.339681,332,2199,6
0.100989,374,680,1
0.271667,378,3642,9
0.178333,1411,43100,30
0.350766,84,150,1
0.155,4001,249949,62
0.05,1085,65394,60
0.071245,594,55568,93
0.201667,4001,272200,68
0.108333,1060,65657,61
0.088942,591,35185,59
0.375677,89,93,1
0.054724,430,22071,51
0.073333,542,45978,84
0.356071,73,94,1
0.166667,4001,304331,76
0.161554,95,104,1
0.388333,2947,134970,45
0.178333,4001,254449,63
0.110206,567,128022,225
0.353539,2152,201073,93
0.288279,250,711,2
0.354909,173,603,3
0.146927,286,603,2
0.154542,523,12618,24
0.378502,82,89,1
0.397387,2740,164015,59
0.137064,105,142,1
0.362098,294,1232,4
0.224435,333,6677,20
0.33,402,3884,9
0.293665,120,480,4
0.384681,249,456,1
0.348943,89,104,1
0.12,1058,56108,53
0.193207,192,219,1
0.072536,97,102,1
0.108333,1033,63527,61
0.078856,420,14444,34
0.062656,93,162,1
0.061667,199,5508,27
0.280809,160,265,1
0.392842,166,409,2
0.213577,98,116,1
0.289802,350,3232,9
0.306119,2024,191002,94
0.086854,325,5519,16
0.151598,464,1688,3
0.376667,1059,56226,53
0.097365,567,22439,39
0.210931,87,90,1
0.283333,1049,29972,28
0.158786,83,145,1
0.108349,130,154,1
0.359155,129,490,3
0.163702,158,514,3
0.363002,135,243,1
0.295,63,699,11
0.327775,3665,281933,76
0.131667,1677,113408,67
0.063718,267,1001,3
0.14629,382,1144,2
0.096667,1084,28518,26
0.050584,347,487,1
0.155,4001,238253,59
0.074311,97,109,1
