evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3541.6666666666665,227244.0
0.057,179.0,297.0
0.061,99.0,229.0
0.062,3652.3636363636365,243547.81818181818
0.07,975.0,41736.0
0.071,83.0,94.0
0.073,3254.8571428571427,200359.0
0.078,89.0,97.0
0.082,48.0,62.0
0.083,272.0,601.0
0.085,3100.076923076923,216456.53846153847
0.087,91.0,137.0
0.097,3363.3333333333335,243973.44444444444
0.103,76.0,88.0
0.108,3659.733333333333,258840.13333333333
0.119,341.0,1504.0
0.12,3722.5555555555557,258882.44444444444
0.13,98.0,160.0
0.132,4001.0,298482.3333333333
0.142,169.0,233.0
0.143,2363.0,149744.25
0.15,93.0,95.0
0.155,3677.5714285714284,236209.85714285713
0.166,86.0,98.0
0.167,3082.3333333333335,177093.5
0.178,3488.0,240958.61538461538
0.187,86.0,92.0
0.19,2472.625,148327.5
0.194,4001.0,262450.0
0.202,3185.0,208430.7142857143
0.203,284.0,1062.0
0.213,3077.285714285714,180684.42857142858
0.221,899.0,7102.0
0.223,151.0,186.0
0.225,2797.1111111111113,159559.66666666666
0.23,899.0,27757.0
0.237,2459.5714285714284,137144.42857142858
0.242,77.0,99.0
0.248,1935.375,98275.0
0.26,2151.6666666666665,116890.33333333333
0.261,89.0,92.0
0.262,109.0,163.0
0.272,2165.3333333333335,115626.66666666667
0.283,1658.6666666666667,64514.833333333336
0.286,119.0,322.0
0.295,2148.714285714286,113541.71428571429
0.304,48.0,56.0
0.307,2457.5,146066.0
0.311,143.0,213.0
0.315,85.0,97.0
0.317,109.0,116.0
0.318,1375.8,39598.2
0.322,123.0,147.0
0.324,153.0,502.0
0.33,2715.5,158928.0
0.333,75.0,85.0
0.343,98.0,102.0
0.347,91.0,98.0
0.353,594.6666666666666,17998.333333333332
0.356,94.0,104.0
0.365,87.0,90.0
0.373,80.0,91.0
0.385,77.0,89.0
0.388,931.5,33008.0
0.39,92.0,98.0
