evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2422.5,142992.5
0.062,2309.6666666666665,138344.66666666666
0.073,4001.0,244057.0
0.081,91.0,171.0
0.085,2530.0,158814.5
0.09,104.0,265.0
0.091,85.0,106.0
0.102,187.0,4057.0
0.104,257.0,550.0
0.105,71.0,91.0
0.108,4001.0,284084.0
0.11,190.0,198.0
0.115,140.0,161.0
0.12,4001.0,255846.0
0.121,81.0,94.0
0.125,271.0,1010.0
0.129,237.0,652.0
0.132,3983.3333333333335,278709.6666666667
0.134,88.0,97.0
0.135,157.0,384.0
0.14,80.0,95.0
0.143,3605.8,238178.0
0.153,136.0,183.0
0.155,4001.0,289504.5
0.156,48.0,49.0
0.167,2802.0,138398.0
0.174,103.0,204.0
0.178,3496.3333333333335,230608.16666666666
0.183,283.0,1200.0
0.19,3489.6,209339.0
0.197,142.0,445.0
0.202,2545.0,157489.33333333334
0.207,96.0,98.0
0.21,88.0,103.0
0.213,4001.0,298803.0
0.218,104.0,111.0
0.225,2286.6666666666665,125988.66666666667
0.227,80.0,117.0
0.237,2215.0,123947.6
0.248,1973.5,74268.0
0.25,174.0,507.0
0.26,1498.0,79509.4
0.263,95.0,304.0
0.264,275.0,586.0
0.265,73.0,85.0
0.272,1546.0,90598.66666666667
0.283,2366.0,108726.0
0.287,81.0,95.0
0.291,195.0,475.0
0.295,2166.5,79066.25
0.296,383.0,5831.0
0.307,3425.5,207843.5
0.318,3030.3333333333335,185354.66666666666
0.323,111.0,119.0
0.328,768.0,32562.0
0.329,117.0,140.0
0.33,999.0,19316.5
0.342,377.6666666666667,7761.666666666667
0.344,102.0,110.0
0.35,100.0,154.0
0.357,137.0,181.0
0.359,108.0,111.0
0.365,111.0,828.0
0.366,86.0,98.0
0.368,85.0,96.0
0.375,116.0,124.0
0.377,1017.0,40449.666666666664
0.386,179.0,407.0
0.388,63.0,466.0
0.391,143.0,404.0
0.394,94.0,103.0
0.398,124.0,184.0
