evolution rate,length lived,species population time,population
0.154523,77,231,3
0.313915,3500,244630,69
0.242729,3500,237541,67
0.338453,71,106,1
0.325765,3500,86615,24
0.164317,3500,86765,24
0.229125,3500,284420,81
0.221825,3500,119430,34
0.211307,119,149,1
0.3908,84,816,9
0.167015,3500,83992,23
0.133782,1326,56995,42
0.293185,464,12903,27
0.258304,3500,186483,53
0.254037,2028,74185,36
0.310578,179,330,1
0.269293,3500,278300,79
0.11697,2002,103447,51
0.326752,1273,39487,31
0.254476,236,2676,11
0.050751,1337,51927,38
0.298354,3500,59959,17
0.239276,1148,11409,9
0.106357,48,748,15
0.30979,2048,61406,29
0.382886,84,87,1
0.103011,3500,108362,30
0.171748,3500,83272,23
0.17007,3500,173395,49
0.158009,105,158,1
0.393422,253,1978,7
0.240654,3500,211394,60
0.153603,3500,223077,63
0.31516,85,102,1
0.081537,1382,59847,43
0.144472,435,7611,17
0.099748,1491,35253,23
0.272431,548,10306,18
0.153341,175,362,2
0.119412,3500,138052,39
0.340908,111,171,1
0.16847,748,9088,12
0.222013,3500,72740,20
0.234736,3500,198212,56
0.217594,3500,167383,47
0.143016,1033,21695,21
0.082012,3500,104033,29
0.36818,1474,29881,20
0.158053,498,11854,23
0.105654,3500,280300,80
0.17261,3500,155037,44
0.076249,1912,129942,67
0.132381,3500,230711,65
0.078941,1438,33013,22
0.14024,248,678,2
0.359721,3500,69909,19
0.212002,3500,106742,30
0.199801,3500,140542,40
0.191147,1787,39374,22
0.388634,773,18342,23
0.336653,79,138,1
0.225832,3500,199941,57
0.197531,3500,256121,73
0.074767,3500,145342,41
0.217005,1199,46573,38
0.338351,99,1343,13
0.212799,3500,117409,33
0.211293,1168,40817,34
0.219809,68,888,13
0.153112,2065,143453,69
0.205509,1076,33594,31
0.087601,3500,205225,58
0.318046,2044,93795,45
0.241861,3500,242960,69
0.293969,149,657,4
0.278165,3500,124518,35
0.109333,90,146,1
0.215902,968,20517,21
0.084135,3500,125027,35
0.164662,1096,56977,51
0.121941,3500,163919,46
0.305298,1233,18470,14
0.121509,141,754,5
0.050501,3500,69352,19
0.19394,3500,102624,29
0.216785,3500,47987,13
0.381915,158,168,1
0.150268,3500,294735,84
0.181065,95,98,1
0.272353,1147,38806,33
0.289854,60,610,10
0.113445,3500,195539,55
0.150847,3500,131158,37
0.193897,3500,150462,42
0.180125,46,47,1
0.360759,799,7108,8
0.306673,3500,231210,66
0.256374,3500,101606,29
0.25898,3500,109049,31
0.230404,3500,168379,48
0.241064,1522,68133,44
0.193396,101,141,1
0.058671,660,4921,7
0.296099,90,97,1
0.227872,3500,109739,31
0.110878,1128,42288,37
0.304484,64,726,11
0.25192,237,323,1
0.207476,101,153,1
0.065147,623,22012,35
0.280523,1876,51806,27
0.116001,177,342,1
0.24906,3500,194372,55
0.164514,3500,237844,67
0.276502,59,63,1
0.115117,3500,129177,36
0.190219,1645,49323,29
0.207483,96,195,2
0.110616,385,1492,3
0.108931,939,52241,55
0.192854,3500,142556,40
0.273678,1299,21106,16
0.08616,199,10974,55
0.286652,3500,157080,44
0.260453,3500,116949,33
0.140614,636,3572,5
0.330041,482,5066,10
0.291053,104,152,1
0.253405,88,97,1
0.195349,3500,79597,22
0.179969,3500,164984,47
0.267047,3500,218839,62
0.170241,3500,240443,68
0.201369,101,211,2
0.298818,677,21913,32
0.181842,3500,137300,39
0.249887,231,2083,9
0.34201,349,6265,17
0.28736,99,109,1
0.139894,499,26568,53
