evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,561.0,33298.0
0.063,439.0,11603.0
0.066,327.0,621.0
0.067,93.0,94.0
0.074,324.0,13817.0
0.077,246.0,2477.0
0.083,324.0,15093.0
0.089,441.0,2207.0
0.093,185.0,702.0
0.094,445.0,8055.0
0.097,607.0,8210.5
0.121,231.0,1616.0
0.131,274.0,953.0
0.134,115.0,139.0
0.139,2923.0,140334.0
0.142,239.0,355.0
0.143,297.0,19417.0
0.144,649.0,38544.0
0.145,324.0,745.0
0.151,72.0,98.0
0.155,4001.0,332186.0
0.162,109.0,110.0
0.167,4001.0,304890.0
0.168,437.0,2013.0
0.17,281.0,369.0
0.175,91.0,106.0
0.176,138.0,147.0
0.178,2725.0,174016.0
0.186,199.0,526.0
0.19,4001.0,349323.0
0.196,87.0,142.0
0.2,129.0,150.0
0.202,4001.0,323494.0
0.208,2046.5,145006.5
0.211,536.0,5730.0
0.216,95.0,134.0
0.221,94.0,103.0
0.225,1637.0,69781.0
0.237,1692.0,51753.0
0.248,352.0,7244.5
0.25,87.0,99.0
0.255,51.0,53.0
0.26,114.0,177.0
0.266,4001.0,237788.0
0.267,92.0,104.0
0.273,189.5,496.5
0.283,3039.0,168288.5
0.292,103.0,128.0
0.295,190.0,1455.0
0.304,23.0,29.0
0.305,72.0,108.0
0.311,78.0,81.0
0.317,83.0,90.0
0.318,93.0,581.0
0.321,424.0,8406.0
0.329,226.0,431.0
0.331,149.0,203.0
0.334,100.0,108.0
0.335,92.0,100.0
0.338,90.0,94.0
0.34,273.0,1521.0
0.341,371.0,2068.0
0.342,67.0,649.0
0.348,104.0,110.0
0.349,97.0,100.0
0.353,125.5,225.0
0.354,96.0,111.0
0.357,109.0,152.0
0.365,115.0,126.0
0.369,100.0,208.0
0.37,3291.0,278750.0
0.373,91.0,92.0
0.376,4001.0,224134.0
0.389,183.0,297.0
0.394,72.0,98.0
0.398,87.0,89.0
