evolution rate,length lived,species population time,population
0.096667,90,329,3
0.283167,129,152,1
0.317752,4001,245997,61
0.12,1517,82397,54
0.096667,4001,245831,61
0.051239,69,86,1
0.078665,101,161,1
0.164218,233,2374,10
0.326237,1351,17246,12
0.236667,4001,281704,70
0.26,2044,81638,39
0.085,4001,254505,63
0.131667,4001,223353,55
0.073333,2893,190683,65
0.108333,4001,287506,71
0.131667,4001,313705,78
0.085,4001,249309,62
0.178333,1492,64110,42
0.108333,4001,277651,69
0.173493,952,29764,31
0.12,4001,276024,68
0.360904,74,91,1
0.131015,88,101,1
0.260888,150,161,1
0.12773,73,87,1
0.073333,990,61691,62
0.143333,4001,282560,70
0.324058,109,204,1
0.248333,4001,282673,70
0.306667,1526,22663,14
0.18706,48,51,1
0.201667,268,5873,21
0.26,4001,279460,69
0.143333,1071,43119,40
0.12,4001,314605,78
0.181334,103,158,1
0.283333,700,17030,24
0.096667,4001,251505,62
0.225,1144,16967,14
0.174145,115,141,1
0.178333,65,656,10
0.061667,1243,15776,12
0.166667,4001,257765,64
0.073333,4001,288066,71
0.19,1204,26592,22
0.108333,4001,281728,70
0.213333,4001,277805,69
0.108333,4001,293009,73
0.214595,103,107,1
0.272874,80,83,1
0.155,4001,298607,74
0.085,1326,59479,44
0.19,4001,258281,64
0.061667,1043,63255,60
0.201667,4001,260455,65
0.33,1284,12528,9
0.39925,86,92,1
0.201667,4001,254892,63
0.283333,1405,15902,11
0.166667,4001,257056,64
0.073333,1105,69402,62
0.336687,109,163,1
0.19,745,21731,29
0.073333,4001,278194,69
0.161464,181,355,1
0.085,1231,79904,64
0.236667,4001,263552,65
0.355281,140,508,3
0.108333,4001,285791,71
0.26,4001,286055,71
0.262636,146,155,1
0.127159,245,652,2
0.097756,203,687,3
0.085,4001,291989,72
0.293974,104,109,1
0.085,4001,272999,68
0.21924,91,95,1
0.131667,4001,286883,71
0.283333,1158,25629,22
0.096667,4001,264584,66
0.195362,329,3519,10
0.376724,96,148,1
0.085,3400,247625,72
0.306667,560,4772,8
0.384327,92,93,1
0.155,630,6334,10
0.085284,214,539,2
0.061667,164,3509,21
0.306667,1583,26096,16
0.155,4001,281651,70
0.073333,4001,284854,71
0.236667,1022,22738,22
0.295,4001,277521,69
0.213333,2316,115604,49
0.143333,4001,269920,67
0.390584,307,1237,4
0.293015,85,136,1
0.06214,551,7809,14
0.108333,4001,297896,74
0.19,4001,284187,71
0.271667,4001,273492,68
0.258751,221,821,3
0.313236,128,151,1
0.345444,103,164,1
0.292881,215,329,1
0.19,4001,287101,71
0.283333,999,33475,33
0.155,4001,285026,71
0.283333,4001,273029,68
0.155,4001,263717,65
0.236667,1556,28254,18
0.155,4001,246478,61
0.265463,94,101,1
0.367222,79,109,1
0.26,1718,90472,52
0.12,4001,317117,79
0.19,3233,202704,62
0.353333,282,5810,20
0.209447,313,480,1
0.201667,4001,278494,69
0.19,1019,32719,32
0.143333,4001,280189,70
0.12,4001,272528,68
0.328896,91,105,1
0.061667,3379,218701,64
0.225,503,3383,6
0.208743,70,89,1
0.306667,401,3948,9
0.178333,1456,77658,53
0.236667,4001,246436,61
0.213333,1110,36570,32
0.307635,94,138,1
0.100902,223,552,2
0.061667,4001,231142,57
0.269985,112,113,1
0.085,4001,256087,64
0.328451,475,2801,5
0.087102,93,140,1
0.125854,106,110,1
0.36366,161,232,1
0.166667,4001,260398,65
0.126188,219,2056,9
0.26,4001,270274,67
0.178333,4001,264100,66
0.295,4001,248582,62
0.295,1216,13845,11
0.069556,105,114,1
0.073333,511,34331,67
0.33,1525,37227,24
0.155,4001,297880,74
0.265601,201,335,1
0.165258,487,3743,7
0.143333,496,8037,16
0.166667,4001,288421,72
0.379223,70,79,1
0.271667,103,869,8
0.151533,98,114,1
0.108333,4001,301945,75
0.353333,1048,43309,41
0.31156,74,87,1
0.236667,4001,270508,67
0.248333,2953,76594,25
0.143333,4001,229019,57
0.348388,104,109,1
0.096667,4001,270055,67
0.26,4001,241957,60
0.236667,1134,16397,14
0.225,4001,324510,81
0.155,4001,303833,75
0.154262,91,95,1
0.05,1118,59858,53
0.178333,4001,288435,72
0.2414,97,251,2
0.225,556,15664,28
0.099462,82,95,1
0.263723,145,193,1
0.225,984,29909,30
0.315259,78,135,1
0.19,1447,88438,61
0.201667,4001,232816,58
0.368294,259,709,2
0.19,1242,16461,13
0.379711,65,89,1
0.306667,210,2980,14
0.108333,4001,307345,76
0.343768,104,107,1
0.05,3322,201551,60
0.143333,326,13363,40
0.264998,76,88,1
0.248333,4001,285232,71
0.187182,255,1180,4
0.32865,127,194,1
0.381107,627,10106,16
0.295,607,10951,18
0.12,3756,279762,74
0.085,4001,302667,75
0.166667,4001,263933,65
0.054648,52,55,1
0.213333,4001,286573,71
0.166667,4001,297004,74
0.085,1603,18454,11
0.096667,4001,274594,68
0.143333,1524,56743,37
0.155,4001,247169,61
0.143333,4001,254438,63
0.164629,95,134,1
0.236667,970,9264,9
0.143333,4001,306118,76
0.138644,87,95,1
0.283333,673,16393,24
0.287838,234,388,1
0.166667,173,4703,27
0.084852,88,95,1
0.178333,4001,271716,67
0.178333,4001,288122,72
0.345507,88,94,1
0.26,764,10798,14
0.061667,4001,292567,73
0.108333,4001,290029,72
