evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1126.0,44657.0
0.097,3851.0,267680.0
0.101,181.0,1880.0
0.109,184.0,1011.0
0.12,4001.0,296742.0
0.132,4001.0,281934.3333333333
0.143,2616.5,174700.0
0.167,4001.0,257717.0
0.187,228.0,488.0
0.19,4001.0,266751.0
0.202,2093.5,38901.0
0.213,4001.0,294391.0
0.225,2037.0,117771.5
0.255,175.0,352.0
0.26,2673.5,151896.5
0.265,69.0,102.0
0.272,4001.0,247973.0
0.277,92.0,108.0
0.281,145.0,180.0
0.307,126.0,960.0
0.328,137.0,268.0
0.33,4001.0,300442.0
0.353,1228.0,33937.0
0.384,451.0,6502.0
0.386,225.0,705.0
0.388,170.0,1102.0
