evolution rate,length lived,species population time,population
0.318333,66,212,3
0.365551,114,166,1
0.340066,233,1174,5
0.257882,325,27288,83
0.236454,55,92,1
0.117423,397,97217,244
0.100313,105,174,1
0.1851,174,251,1
0.184011,80,273,3
0.130861,280,9783,34
0.14189,93,343,3
0.347341,199,3509,17
0.275147,158,846,5
0.192716,67,112,1
0.314828,107,205,1
0.364603,94,147,1
0.394582,152,499,3
0.107632,295,12358,41
0.057245,314,933,2
0.38761,99,196,1
0.07388,729,14923,20
0.232079,67,185,2
0.088118,106,263,2
0.131776,312,1130,3
0.095916,961,43877,45
0.396947,95,295,3
0.202316,181,1344,7
0.202437,102,251,2
0.22552,178,1189,6
0.253631,84,733,8
0.1421,360,45619,126
0.367145,310,3597,11
0.312621,131,536,4
0.219958,74,154,2
0.085,1004,39630,39
0.157373,776,34010,43
0.250672,64,102,1
0.05,370,32772,88
0.317074,522,32058,61
0.392487,179,1320,7
0.225333,139,219,1
0.203838,455,7944,17
0.248689,81,142,1
0.143333,237,2922,12
0.314205,470,11881,25
0.389296,268,9205,34
0.231518,75,176,2
0.231234,237,3367,14
0.270586,488,21640,44
0.061667,1289,73957,57
0.122214,116,167,1
0.183005,370,4761,12
0.234325,316,4255,13
0.380831,104,269,2
0.255241,187,2048,10
0.321972,88,147,1
0.387919,169,1381,8
0.142833,442,20422,46
0.374444,92,206,2
0.322683,221,1513,6
0.376667,106,1340,12
0.309241,108,263,2
0.107263,204,726,3
0.136922,51,95,1
0.338139,110,569,5
0.384562,92,161,1
0.263489,412,12136,29
0.08061,190,12741,67
0.155,183,3138,17
0.353302,129,561,4
0.331415,1323,48209,36
0.200098,603,7947,13
0.244731,2976,168956,56
0.354717,245,3480,14
0.24469,63,94,1
0.297235,99,171,1
0.209535,76,134,1
0.231019,61,93,1
0.246934,361,8337,23
0.083305,151,204,1
0.090451,386,15098,39
0.220992,61,97,1
0.261838,285,5111,17
0.153949,344,4254,12
0.063957,446,51526,115
0.36454,91,159,1
0.379123,1186,62180,52
0.325577,116,512,4
0.171518,174,726,4
0.062256,481,50482,104
0.253694,266,6878,25
0.18127,2256,167644,74
0.086537,1434,170858,119
0.267131,1112,53031,47
0.063767,454,8459,18
0.332607,95,756,7
0.203542,46,90,1
0.124727,148,495,3
0.157653,438,34526,78
0.05,809,67041,82
0.209926,2273,114069,50
0.234167,409,34286,83
0.326349,49,85,1
0.298351,109,592,5
0.162719,266,2604,9
0.109014,181,222,1
0.058223,471,70108,148
0.254029,115,241,2
0.233133,344,14814,43
0.066412,89,176,1
0.177549,109,560,5
0.212072,680,89040,130
0.330786,501,19925,39
0.322515,79,151,1
0.085624,169,4719,27
0.3416,159,937,5
0.254502,343,6305,18
0.208292,721,51980,72
0.395246,172,2027,11
0.304065,739,14384,19
0.295829,1005,98229,97
0.073497,480,101117,210
0.286508,137,1197,8
0.131798,203,1054,5
0.292922,85,99,1
0.061076,480,73211,152
0.255819,1004,149541,148
0.050313,839,24654,29
0.348732,79,115,1
0.329704,1259,98860,78
0.248655,1067,32922,30
0.132445,698,12163,17
0.06897,432,10061,23
0.294349,69,159,2
0.099406,402,28751,71
0.304191,459,5510,12
0.211689,331,8157,24
0.12804,396,5238,13
0.227203,1883,106056,56
0.269294,445,6800,15
0.188275,72,106,1
0.366611,121,570,4
0.154388,931,58407,62
0.101898,404,1729,4
0.054496,960,28474,29
0.229237,116,350,3
0.111049,70,560,8
0.236718,840,42840,51
0.102853,920,58413,63
0.25338,599,10680,17
0.33284,768,59959,78
0.202842,4001,287503,71
0.051435,47,62,1
0.174902,80,105,1
0.206348,42,82,1
0.233568,374,9978,26
0.314907,95,422,4
0.119171,673,37548,55
0.106668,199,7029,35
0.060056,183,277,1
0.239668,2748,263190,95
0.250083,89,155,1
0.117452,234,14388,61
0.265971,3083,192685,62
0.32457,329,4601,13
0.195657,1539,66285,43
0.198722,304,1683,5
0.38381,669,52658,78
0.170584,749,13548,18
0.132779,385,25990,67
0.140613,186,5232,28
0.330432,222,2848,12
0.292739,92,223,2
0.275477,88,188,2
0.345707,316,7974,25
0.077081,327,15860,48
0.329739,83,107,1
0.169538,206,1162,5
0.383779,183,821,4
0.352547,65,99,1
0.094231,121,776,6
0.107781,39,55,1
0.237924,81,265,3
0.311182,118,550,4
0.211681,73,159,2
0.135314,172,974,5
0.343795,942,65288,69
0.209321,63,97,1
0.395995,95,491,5
0.079089,718,40404,56
0.397554,517,14907,28
0.374705,120,321,2
0.249031,142,152,1
