evolution rate,geometric mean length lived,geometric mean species population time
0.062,162.0,3900.999999999999
0.097,501.0,47473.00000000001
0.108,78.0,640.0
0.12,74.0,754.0000000000002
0.143,121.0,661.0
0.167,57.99999999999999,168.0
0.202,206.99999999999997,1250.0000000000002
0.213,84.0,204.0
0.237,167.0,1078.0
0.252,73.0,92.0
0.272,82.0,292.0
0.279,108.0,139.0
0.295,56.99999999999999,160.0
0.307,63.0,150.0
0.318,64.0,221.0
0.335,83.0,101.0
0.342,56.00000000000001,148.0
0.346,103.0,206.99999999999997
0.353,67.0,186.0
0.37,86.0,103.0
0.377,56.00000000000001,142.0
0.388,60.0,371.00000000000006
