evolution rate,length lived,species population time,population
0.143333,95,238,2
0.282052,301,2153,7
0.305195,102,181,1
0.12,3986,278808,69
0.061667,1244,80238,64
0.096667,4001,304520,76
0.237602,80,108,1
0.096667,4001,305165,76
0.166667,4001,289658,72
0.318333,1568,35573,22
0.358287,114,151,1
0.085,1458,61375,42
0.108333,4001,262401,65
0.178333,4001,277560,69
0.341667,1033,17417,16
0.178333,4001,289187,72
0.108333,1162,58995,50
0.108175,201,482,2
0.166667,4001,277992,69
0.074515,83,132,1
0.12,4001,281427,70
0.213333,1007,21232,21
0.05,4001,255598,63
0.12,4001,292482,73
0.318333,1727,46208,26
0.178333,3565,228927,64
0.139798,323,1458,4
0.101384,171,368,2
0.201667,1133,42443,37
0.131667,4001,301779,75
0.085,4001,312257,78
0.225,1206,22292,18
0.248333,2607,59586,22
0.155,4001,273885,68
0.329065,241,459,1
0.12,4001,299079,74
0.366662,140,149,1
0.143333,4001,294365,73
0.19,4001,271426,67
0.26,2378,111808,47
0.391449,87,95,1
0.19,803,35036,43
0.085,2424,112674,46
0.12,4001,217942,54
0.096667,1316,65021,49
0.283333,4001,260322,65
0.085,4001,279736,69
0.166667,1574,45110,28
0.085,4001,264082,66
0.096667,4001,315432,78
0.209367,76,99,1
0.12,4001,242927,60
0.171678,399,4510,11
0.061667,4001,264542,66
0.178872,98,100,1
0.201667,4001,283602,70
0.155,1228,28297,23
0.096667,4001,291036,72
0.14047,95,104,1
0.149738,258,1681,6
0.26,63,832,13
0.393863,80,85,1
0.084728,88,95,1
0.283333,855,40632,47
0.085,4001,243352,60
0.33,1437,27455,19
0.19,3148,125129,39
0.085,153,2094,13
0.271667,1798,64236,35
0.178333,4001,302835,75
0.12,4001,312905,78
0.271667,1193,43452,36
0.166667,4001,225822,56
0.310873,248,395,1
0.085,4001,279927,69
0.354214,95,105,1
0.295,2668,120981,45
0.166667,4001,277321,69
0.143333,4001,350899,87
0.283333,2528,113253,44
0.236667,4001,204618,51
0.056729,257,668,2
0.131667,4001,309030,77
0.349621,196,488,2
0.19,4001,282766,70
0.131667,4001,283440,70
0.248333,4001,269831,67
0.326319,82,129,1
0.19,916,17277,18
0.166667,4001,262135,65
0.341667,4001,285673,71
0.178333,1120,19250,17
0.082151,96,97,1
0.271667,313,2520,8
0.197034,123,257,2
0.085,4001,294661,73
0.19,4001,264369,66
0.208219,445,965,2
0.073333,4001,266197,66
0.06862,106,112,1
0.178333,4001,268724,67
0.085,1275,88200,69
0.143333,4001,253824,63
0.143333,1856,72405,39
0.155,4001,231959,57
0.108333,4001,259420,64
0.201667,1095,20329,18
0.05,4001,234945,58
0.155,1004,21506,21
0.096667,4001,235852,58
0.178333,1546,55779,36
0.387368,181,329,1
0.26,421,3860,9
0.179652,80,103,1
0.271667,1391,46823,33
0.108333,4001,287016,71
0.382798,92,95,1
0.201667,1236,41653,33
0.05,2345,111007,47
0.115374,334,2496,7
0.225,1727,51931,30
0.155,4001,215293,53
0.306667,2733,90971,33
0.155,4001,297155,74
0.073333,1623,107658,66
0.285038,4001,294377,73
0.108333,4001,348604,87
0.05,1422,89701,63
0.201667,4001,245400,61
0.236667,1017,10025,9
0.201667,4001,287249,71
0.201667,1556,73799,47
0.12,4001,308895,77
0.283333,1648,32056,19
0.166667,4001,293336,73
0.225,4001,283424,70
0.236667,1447,69029,47
0.186958,78,83,1
0.356334,63,105,1
0.05,4001,213177,53
0.073333,1057,64376,60
0.201667,4001,237335,59
0.094763,90,146,1
0.05,3995,238814,59
0.166667,4001,300248,75
0.236667,4001,265936,66
0.353333,1260,50791,40
0.200922,412,4020,9
0.26,4001,201641,50
0.12,4001,285279,71
0.143333,4001,298190,74
0.061667,1186,85040,71
0.201667,4001,227748,56
0.285449,113,204,1
0.398562,141,196,1
0.12,4001,281969,70
0.166667,1025,23047,22
0.131667,4001,299345,74
0.306667,1343,48344,35
0.225,4001,290879,72
0.127762,76,116,1
0.061667,4001,270244,67
0.108333,4001,293643,73
0.216152,450,1492,3
0.131667,4001,283540,70
0.061667,1083,62608,57
0.085,4001,251997,62
0.268867,132,179,1
0.166667,4001,244503,61
0.201667,1234,14014,11
0.096667,4001,303464,75
0.143333,4001,288763,72
0.314498,98,112,1
0.155,4001,306720,76
0.144068,85,87,1
0.306667,203,6286,30
0.295,1323,24805,18
0.05,4001,209612,52
0.248333,2186,63598,29
0.155,4001,291262,72
0.166667,4001,319679,79
0.137894,100,113,1
0.061667,4001,265108,66
0.131667,1594,50347,31
0.096667,4001,272130,68
0.131667,4001,308790,77
0.131667,4001,279329,69
0.341667,1036,10553,10
0.280459,91,104,1
0.143333,4001,246951,61
0.073333,2016,103840,51
0.096667,4001,278289,69
0.321345,60,83,1
0.05,2400,146340,60
0.23476,123,255,2
0.12,1445,53624,37
0.155,4001,283407,70
0.073333,4001,281033,70
0.155,4001,275843,68
0.05,4001,256020,63
0.108333,4001,270211,67
0.178333,4001,257435,64
0.248333,1586,56464,35
0.157767,337,1023,3
0.155,4001,267500,66
0.19,1109,29130,26
0.108333,4001,250651,62
0.096667,4001,304176,76
0.365,1400,41136,29
0.213333,4001,282582,70
0.131667,4001,262475,65
0.131667,4001,288232,72
0.178333,1341,44182,32
0.201667,4001,283322,70
0.356135,189,357,1
0.236667,4001,287733,71
0.248333,2189,57155,26
0.225,4001,259546,64
0.240606,78,91,1
0.248333,983,9829,9
0.073333,4001,254364,63
0.248333,1160,27093,23
0.085,4001,240012,59
0.306667,2347,91135,38
