evolution rate,length lived,species population time,population
0.061667,75,149,1
0.313433,70,97,1
0.295,4001,248725,62
0.073978,554,26550,47
0.204927,247,7172,29
0.365,4001,273274,68
0.143333,1757,28086,15
0.131667,4001,257674,64
0.15934,127,242,1
0.283333,1327,44360,33
0.214547,196,400,2
0.085,4001,278269,69
0.155,4001,265491,66
0.178333,1338,20852,15
0.159172,249,388,1
0.21877,74,116,1
0.271667,1327,11260,8
0.155,4001,270081,67
0.085,4001,301499,75
0.178333,1490,51569,34
0.201667,4001,286841,71
0.305275,140,182,1
0.12,122,687,5
0.338292,126,136,1
0.057885,132,151,1
0.061667,658,41960,63
0.131667,4001,286226,71
0.155,4001,253333,63
0.353333,1410,26049,18
0.37326,64,78,1
0.12,4001,252170,63
0.169212,222,578,2
0.318333,983,21767,22
0.12,3601,267192,74
0.26,732,32090,43
0.376613,92,96,1
0.131667,4001,280104,70
0.217455,103,134,1
0.155,4001,259441,64
0.073333,3227,217450,67
0.073333,229,3970,17
0.231094,109,163,1
0.12,4001,301233,75
0.274317,249,552,2
0.213333,1205,32517,26
0.131667,4001,283134,70
0.108333,4001,251468,62
0.213333,4001,268226,67
0.166667,1901,86079,45
0.108333,4001,291152,72
0.236667,1809,79078,43
0.143333,3074,193365,62
0.096667,79,1214,15
0.131667,4001,301513,75
0.19622,80,92,1
0.178333,4001,282860,70
0.29571,72,86,1
0.108333,4001,251325,62
0.376667,1026,22268,21
0.359804,95,97,1
0.33,376,6114,16
0.067999,1903,102758,53
0.201667,4001,258055,64
0.18162,95,156,1
0.104564,86,90,1
0.351462,444,13693,30
0.26,4001,258859,64
0.201667,1765,76511,43
0.12,4001,262624,65
0.073333,4001,289115,72
0.213333,1712,50749,29
0.12,4001,282031,70
0.096667,4001,232844,58
0.174368,531,3639,6
0.12,4001,246522,61
0.370321,230,1180,5
0.143333,4001,299352,74
0.059379,79,97,1
0.131667,4001,313026,78
0.085,4001,270445,67
0.05,1015,65196,64
0.099627,728,30598,42
0.201667,558,22251,39
0.120339,98,103,1
0.213333,4001,257726,64
0.113737,145,241,1
0.143333,703,6313,8
0.388955,148,157,1
0.108333,4001,295860,73
0.295,1086,35003,32
0.26,4001,238762,59
0.197598,92,94,1
0.178333,152,2488,16
0.103622,1826,116268,63
0.200322,107,109,1
0.399932,104,108,1
0.372093,92,101,1
0.196044,74,82,1
0.155,4001,289066,72
0.096667,2348,171184,72
0.372947,3439,222470,64
0.12,248,10656,42
0.223073,89,99,1
0.061667,3998,212939,53
0.33,1445,24040,16
0.065744,781,34471,44
0.103518,104,107,1
0.178333,4001,295523,73
0.258704,132,170,1
0.12,4001,267494,66
0.365,1494,37955,25
0.265657,102,106,1
0.217172,249,620,2
0.271667,2993,109365,36
0.05216,127,310,2
0.392742,84,93,1
0.318686,150,256,1
0.12,4001,271197,67
0.05163,100,108,1
0.12,4001,300003,74
0.283333,1740,65307,37
0.096667,3229,208092,64
0.108333,239,1723,7
0.341445,200,329,1
0.069842,1147,87116,75
0.254432,329,4789,14
0.27566,4001,245849,61
0.073333,1498,81692,54
0.283507,89,104,1
0.178333,4001,256319,64
0.143333,1348,52536,38
0.236667,4001,266474,66
0.248333,1746,74187,42
0.055201,87,148,1
0.19,4001,234299,58
0.376667,1104,7695,6
0.096667,2745,203985,74
0.306667,4001,266404,66
0.307232,499,2113,4
0.129304,137,308,2
0.12586,145,238,1
0.263584,97,142,1
0.291566,203,350,1
0.143333,4001,281661,70
0.26,1241,35576,28
0.178333,2241,123544,55
0.166667,4001,198773,49
0.318333,1490,36415,24
0.12,4001,286669,71
0.05,1098,50415,45
0.12,4001,274698,68
0.271667,1165,31881,27
0.321846,78,96,1
0.12,4001,269116,67
0.131667,4001,283729,70
0.166667,2986,186637,62
0.213333,4001,262959,65
0.178333,1784,85910,48
0.364702,290,1948,6
0.365,66,557,8
0.152895,70,141,2
0.12,4001,232795,58
0.236667,2102,107338,51
0.12,4001,264610,66
0.070904,192,433,2
0.108333,4001,277382,69
0.375798,80,99,1
0.178333,63,596,9
0.178724,247,414,1
0.354452,97,106,1
0.339065,146,430,2
0.213333,4001,290494,72
0.365,1029,41818,40
0.213333,4001,271360,67
0.061667,2227,108863,48
0.161339,107,155,1
0.213333,1226,30774,25
0.268711,135,146,1
0.178333,4001,276780,69
0.108333,1225,102086,83
0.058103,404,4404,10
0.379764,105,121,1
0.248333,724,7304,10
0.162381,107,131,1
0.178333,223,6325,28
0.271667,4001,257232,64
0.213333,4001,268598,67
0.336413,111,126,1
0.166667,4001,272926,68
0.379767,289,709,2
0.085,352,1276,3
0.057497,112,233,2
0.236667,1218,54906,45
0.155,4001,299425,74
0.213333,4001,313185,78
0.26,1136,21025,18
0.295497,96,98,1
0.12,4001,280836,70
0.225,1014,24880,24
0.166667,4001,261836,65
0.166667,4001,286752,71
0.338127,97,99,1
0.155,4001,300527,75
0.178333,4001,294067,73
0.358516,104,105,1
0.349761,121,157,1
0.365,940,16077,17
0.213333,4001,265790,66
0.131667,1194,29764,24
0.387332,88,104,1
0.128194,249,2198,8
0.225,491,13310,27
0.185584,106,165,1
0.201667,4001,239470,59
0.225,1707,56676,33
0.31551,105,217,2
0.085,805,40395,50
0.136343,151,277,1
0.248333,108,728,6
0.310054,93,102,1
