evolution rate,length lived,species population time,population
0.053517,68,145,2
0.244669,277,915,3
0.246961,3039,83460,27
0.379399,1112,27957,25
0.087836,1088,30733,28
0.352102,89,150,1
0.310605,79,91,1
0.183839,47,50,1
0.370243,94,111,1
0.22536,2863,87846,30
0.066734,4209,130086,30
0.168753,241,423,1
0.105612,68,74,1
0.10301,107,164,1
0.156622,594,6045,10
0.060973,135,208,1
0.050002,8630,247855,28
0.274503,92,95,1
0.166245,182,366,2
0.176648,66,67,1
0.356034,169,181,1
0.094648,1937,20971,10
0.380929,327,2992,9
0.16451,650,16223,24
0.271661,156,174,1
0.188752,2337,52430,22
0.272016,167,286,1
0.339659,394,2045,5
0.24066,171,234,1
0.104363,82,92,1
0.372052,88,94,1
0.369404,226,517,2
0.271618,89,109,1
0.079333,79,129,1
0.339557,157,234,1
0.316244,117,202,1
0.141911,216,967,4
0.10558,75,101,1
0.129242,79,107,1
0.216306,179,310,1
0.173037,67,98,1
0.386686,3854,90525,23
0.2225,121,180,1
0.090035,108,172,1
0.148033,110,143,1
0.123527,86,101,1
0.213509,171,869,5
0.06674,108,169,1
0.28781,556,4232,7
0.299841,215,719,3
0.183459,95,97,1
0.229023,216,507,2
0.113111,878,16987,19
0.254235,133,521,3
0.293916,121,198,1
0.236749,118,300,2
0.207241,66,113,1
0.253903,65,135,2
0.066249,90,104,1
0.154891,103,211,2
0.119643,127,155,1
0.194919,2155,63679,29
0.185224,199,538,2
0.366505,216,289,1
0.061916,99,149,1
0.074141,146,512,3
0.17611,3258,98686,30
0.092563,170,770,4
0.205897,216,758,3
0.130278,163,274,1
0.324289,96,168,1
0.350596,433,3802,8
0.054159,91,93,1
0.19264,4656,129711,27
0.354909,278,1387,4
0.276958,126,142,1
0.381741,1156,24040,20
0.230095,171,367,2
0.217796,3471,101048,29
0.289486,83,91,1
0.143054,1084,28022,25
0.225649,291,1497,5
0.312743,128,192,1
0.064465,4565,126706,27
0.076558,90,121,1
0.257928,80,82,1
0.164898,99,101,1
0.211196,631,4640,7
0.35593,217,595,2
0.054814,61,105,1
0.106125,90,102,1
0.196245,166,230,1
0.065855,7160,187478,26
0.122144,87,107,1
0.297299,289,2194,7
0.281034,15000,308061,20
0.339383,137,348,2
0.364757,3019,153689,50
0.285517,1424,78831,55
0.158971,88,143,1
0.312952,216,1786,8
0.152657,3934,214807,54
0.102992,1227,36255,29
0.294832,95,98,1
0.078202,101,190,1
0.360462,166,1295,7
0.111601,118,119,1
0.169456,3094,88199,28
0.122753,59,60,1
0.154132,97,98,1
0.247669,4285,124066,28
0.213453,15000,293723,19
0.159936,66,101,1
0.242304,79,84,1
0.342583,90,188,2
0.39164,140,264,1
0.270889,6705,562682,83
0.05389,622,15140,24
0.180229,216,390,1
0.250145,127,147,1
0.385744,73,122,1
0.303715,60,157,2
0.37427,91,156,1
0.370267,276,3354,12
0.251784,1287,53581,41
0.326102,1788,42269,23
0.087977,243,1039,4
0.110227,2758,88789,32
0.355304,93,106,1
0.288256,237,1441,6
0.253914,1430,43724,30
0.050135,1350,30842,22
0.367414,2058,55538,26
0.07578,35,40,1
0.168518,156,262,1
0.364084,61,71,1
0.120616,72,120,1
0.284029,227,735,3
0.245358,271,375,1
0.355433,96,106,1
0.167853,153,341,2
0.28246,4788,195573,40
0.29917,2512,116548,46
0.388579,83,97,1
0.073845,269,917,3
0.131729,824,26406,32
0.096583,355,3761,10
0.167064,157,161,1
0.247705,4289,204027,47
0.197089,5672,219049,38
0.20589,168,222,1
0.327197,64,69,1
0.204035,105,328,3
0.396812,2135,71053,33
0.091875,176,490,2
0.198017,5925,306593,51
0.244645,59,65,1
0.252502,100,103,1
0.130512,320,5705,17
0.070895,65,81,1
0.213292,98,99,1
0.397767,491,7893,16
0.324895,7000,321779,45
0.091578,108,119,1
0.112624,207,377,1
0.260026,598,15879,26
0.094889,305,1385,4
0.111279,3425,139113,40
0.187414,77,97,1
0.078335,168,1814,10
0.339191,101,102,1
0.168972,4272,187490,43
0.092089,84,93,1
0.368933,66,145,2
0.089175,2690,92820,34
0.277622,2112,103128,48
0.178124,259,2460,9
0.327686,634,10044,15
0.317977,110,144,1
0.35125,487,12550,25
0.358682,81,98,1
0.222652,151,1106,7
0.141054,107,826,7
0.313301,86,97,1
0.18088,5782,266211,46
0.154322,1649,59703,36
0.212308,2477,118826,47
0.238469,89,139,1
0.19912,3431,149376,43
0.36545,5447,228579,41
0.188176,172,1341,7
0.056862,3146,152543,48
0.224566,162,1292,7
0.327482,533,7140,13
0.214989,559,11463,20
0.192226,197,404,2
0.250634,102,113,1
0.318475,86,90,1
0.163199,122,170,1
0.22408,4065,186706,45
0.332967,171,566,3
0.123476,95,142,1
0.232892,110,115,1
0.300672,119,227,1
0.396675,342,6293,18
0.225485,127,183,1
0.172642,15000,519177,34
0.188685,102,108,1
0.227931,97,154,1
0.31405,81,99,1
0.092014,216,853,3
0.157896,7125,339237,47
0.212089,1308,62488,47
0.179748,169,218,1
0.155878,257,453,1
0.182544,92,93,1
0.301435,6201,280500,45
0.298629,650,3327,5
0.128236,118,381,3
0.262013,107,159,1
0.317653,2327,112804,48
0.386298,98,110,1
0.187048,89,100,1
0.108935,441,17195,38
0.379678,305,672,2
0.210446,474,10946,23
0.120571,637,23802,37
0.374995,129,197,1
0.158302,97,105,1
0.260234,99,152,1
0.314759,5224,206025,39
0.149131,570,21365,37
0.327052,1798,48088,26
0.325886,172,260,1
0.265093,105,108,1
0.101277,365,2335,6
0.23015,4289,144667,33
0.298469,2547,65235,25
0.081624,122,408,3
0.372117,4290,123598,28
0.277754,128,136,1
0.246308,375,2691,7
0.214694,1898,55173,29
0.2054,87,98,1
0.210782,261,2197,8
0.05474,196,1046,5
0.255366,77,82,1
0.097917,1210,30798,25
0.379917,229,1062,4
0.39584,130,196,1
0.09923,823,13640,16
0.189766,376,1991,5
0.391328,6178,159430,25
0.336195,4347,122964,28
0.063065,1230,29224,23
0.097126,181,568,3
0.314658,216,325,1
0.316372,178,935,5
0.267197,605,5249,8
0.204967,483,3794,7
0.232431,77,100,1
0.360003,3144,110108,35
0.213561,15000,338644,22
0.092403,96,105,1
0.304136,4322,170668,39
0.315902,942,42547,45
