evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,158.0,3056.0
0.061,240.0,5364.0
0.085,95.0,98.0
0.086,122.0,142.0
0.113,428.0,1560.0
0.132,1393.6666666666667,127043.0
0.133,539.0,10453.0
0.138,352.5,1200.0
0.143,4001.0,299541.0
0.155,4001.0,304460.0
0.162,4001.0,293956.0
0.201,227.0,446.0
0.205,4001.0,261578.0
0.243,125.0,154.0
0.25,123.5,161.0
0.251,64.0,136.0
0.255,95.0,98.0
0.26,1520.0,62626.0
0.262,88.0,117.0
0.263,92.0,102.0
0.272,1427.0,32468.0
0.283,862.0,14384.0
0.295,862.5,24536.0
0.299,132.0,199.0
0.303,392.0,3140.0
0.328,158.0,315.0
0.33,63.0,105.0
0.344,102.0,163.0
0.361,104.0,110.0
0.365,295.0,3623.0
0.369,151.0,184.0
0.374,89.5,126.5
0.39,239.0,1024.0
0.396,178.0,357.0
