evolution rate,length lived,species population time,population
0.143333,63,145,2
0.295,4001,285899,71
0.231087,122,158,1
0.19,394,3760,9
0.073333,4001,278865,69
0.320064,361,5489,15
0.315414,84,95,1
0.123772,2918,85734,29
0.085,4001,293070,73
0.143333,4001,296985,74
0.321707,97,108,1
0.108333,4001,285465,71
0.283333,1316,34696,26
0.271667,2478,86695,34
0.155,4001,226379,56
0.145492,100,116,1
0.213333,4001,286026,71
0.306667,1160,32153,27
0.178333,4001,237558,59
0.389818,135,153,1
0.108333,4001,305046,76
0.225,1812,54023,29
0.143333,4001,247983,61
0.19,1007,30716,30
0.108333,4001,282444,70
0.12,4001,255618,63
0.166667,1183,21426,18
0.178333,4001,280408,70
0.19,1015,18179,17
0.201667,4001,270841,67
0.155,4001,300282,75
0.201667,2354,113455,48
0.378878,363,1519,4
0.341667,795,18520,23
0.178333,4001,300011,74
0.19,2536,152249,60
0.131667,4001,214038,53
0.341667,1112,32965,29
0.098069,110,197,1
0.201667,141,2336,16
0.283333,1424,56698,39
0.085,4001,288443,72
0.195856,213,469,2
0.213333,4001,280615,70
0.143333,1197,22026,18
0.108333,4001,235769,58
0.061667,1459,69862,47
0.22599,306,878,2
0.225,4001,269809,67
0.131667,4001,243965,60
0.155,4001,321957,80
0.083757,113,361,3
0.225,4001,292825,73
0.245018,137,156,1
0.166667,297,8989,30
0.153619,314,548,1
0.12,4001,311791,77
0.213333,1946,57126,29
0.143333,4001,249957,62
0.143333,4001,289373,72
0.318333,4001,257969,64
0.295,1782,35756,20
0.19,4001,288918,72
0.061667,3666,217882,59
0.271667,1127,15053,13
0.236667,4001,375274,93
0.295,4001,302205,75
0.271667,1250,80969,64
0.236667,4001,295748,73
0.178333,1070,42906,40
0.131667,4001,238848,59
0.260913,86,104,1
0.306667,4001,245632,61
0.283333,1103,20548,18
0.108333,4001,300818,75
0.295,1013,25290,24
0.05,4001,292390,73
0.061667,1413,92873,65
0.155,4001,297797,74
0.271667,1123,11158,9
0.085,4001,288083,72
0.318333,3800,131666,34
0.19,4001,264847,66
0.085,4001,267868,66
0.248333,1261,18442,14
0.229361,120,139,1
