evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,170.0,373.0
0.074,83.0,96.0
0.076,165.0,294.0
0.078,727.0,3591.0
0.079,158.0,249.0
0.085,93.0,155.0
0.106,71.0,106.5
0.119,203.0,1197.0
0.121,63.0,91.0
0.123,672.0,2289.0
0.134,117.0,439.0
0.136,62.0,309.0
0.139,106.0,190.0
0.154,158.0,326.0
0.157,221.0,781.0
0.159,159.0,457.0
0.16,95.0,273.0
0.165,308.0,1294.0
0.167,332.0,795.0
0.169,752.0,4310.0
0.177,49.0,86.0
0.18,91.0,99.0
0.185,86.0,160.0
0.186,247.0,1562.0
0.191,156.0,299.0
0.195,168.0,564.0
0.197,325.0,774.0
0.202,105.0,377.0
0.206,114.0,404.0
0.214,91.0,193.0
0.215,522.0,4174.0
0.217,533.0,3352.0
0.221,263.0,763.0
0.229,206.0,788.0
0.238,476.0,3309.0
0.253,266.0,2204.0
0.26,44.0,86.0
0.263,389.0,2476.0
0.264,104.0,254.0
0.272,72.0,131.0
0.273,85.0,102.0
0.279,1005.0,9676.0
0.28,86.0,221.0
0.322,258.0,1281.0
0.356,117.0,354.0
0.365,270.0,999.0
