evolution rate,length lived,species population time,population
0.225,71,116,1
0.096667,1353,88106,65
0.087744,4001,267274,66
0.213333,1693,41002,24
0.155,4001,292465,73
0.33,2038,77632,38
0.213333,4001,300087,75
0.153873,87,96,1
0.096667,4001,298329,74
0.108333,4001,275993,68
0.26,2302,115532,50
0.166667,4001,291528,72
0.061667,1221,56634,46
0.178333,4001,246544,61
0.061667,1009,16791,16
0.073333,4001,280670,70
0.085,4001,294627,73
0.225,1170,43717,37
0.155,2571,73297,28
0.12,4001,297858,74
0.236667,1901,83704,44
0.19,4001,295884,73
0.073333,1508,110578,73
0.155,4001,237508,59
0.178333,2788,81306,29
0.143333,4001,227225,56
0.295,1504,24873,16
0.39719,79,88,1
0.318333,767,17391,22
0.12,4001,285010,71
0.143333,1578,24518,15
0.096667,4001,289366,72
0.370298,86,93,1
0.225,983,16044,16
0.13746,162,207,1
0.166667,4001,287462,71
0.236667,1665,53862,32
0.304649,108,117,1
0.295,688,10841,15
0.19,3748,174904,46
0.073333,1099,23637,21
0.166667,4001,228473,57
0.073333,2608,117605,45
0.131667,4001,231443,57
0.264011,83,97,1
0.061667,4001,272819,68
0.353429,54,77,1
0.161291,125,180,1
0.376667,151,1179,7
0.132253,969,13255,13
0.19694,179,225,1
0.061667,4001,300762,75
0.05,4001,289171,72
0.166667,4001,262009,65
0.225,2272,43598,19
0.155,4001,301805,75
0.267112,1061,4410,4
0.131667,4001,269826,67
0.131667,4001,335300,83
0.096667,4001,292287,73
0.143333,1286,56915,44
0.178333,4001,275437,68
0.223076,170,324,1
0.096667,4001,299252,74
0.131667,1814,42013,23
0.108333,4001,288884,72
0.19,4001,243858,60
0.155,1728,52535,30
0.061667,4001,275158,68
0.225,1059,12267,11
0.108333,4001,302159,75
0.179659,100,165,1
0.12,4001,309596,77
0.26,1499,16644,11
0.236667,4001,195287,48
0.29365,87,94,1
0.05,4001,250131,62
0.248333,1857,42042,22
0.108333,4001,291869,72
0.131667,4001,308991,77
0.318333,2059,35658,17
0.19,4001,272201,68
0.073333,1494,76205,51
0.225,4001,262075,65
0.108333,1067,43543,40
0.225,4001,263816,65
0.320023,98,104,1
0.05,4001,298228,74
0.151622,274,427,1
0.236667,4001,244808,61
0.12,4001,272182,68
0.096667,4001,272250,68
0.178333,4001,265116,66
0.166667,4001,291225,72
0.321376,293,568,1
0.328657,96,136,1
0.085,4001,273819,68
0.096667,3074,168004,54
0.353333,92,838,9
0.318333,1411,15593,11
0.143333,4001,296162,74
0.283333,1373,48455,35
0.260771,88,93,1
0.155,4001,271405,67
0.127621,393,3030,7
0.061667,4001,279324,69
0.19,1102,39740,36
0.12,4001,269648,67
0.05,4001,269330,67
0.213333,1161,12425,10
0.073333,4001,261316,65
0.085,4001,285631,71
0.061667,4001,309152,77
0.131667,4001,216645,54
0.201667,1475,94452,64
0.178333,4001,280820,70
0.236667,1409,48259,34
0.201667,4001,256875,64
0.365,999,7574,7
0.178333,4001,267299,66
0.271667,1355,16683,12
0.166667,4001,279366,69
0.228151,91,95,1
0.131667,4001,340117,85
0.143333,4001,288582,72
0.236667,2180,64860,29
0.12,4001,299553,74
0.068219,277,709,2
0.143333,4001,290360,72
0.073333,4001,319105,79
0.144478,75,153,2
0.096667,4001,307002,76
0.061667,4001,269100,67
0.069963,154,183,1
0.143333,4001,312672,78
0.248333,1520,42857,28
0.05,4001,269002,67
0.178333,1262,16756,13
0.108333,4001,316696,79
0.248333,4001,298176,74
0.12,3103,196952,63
0.166667,112,1216,10
0.12,4001,316953,79
0.085,1396,91464,65
0.143333,3942,93103,23
0.108333,4001,301429,75
0.061667,3825,218304,57
0.236667,4001,296929,74
0.096667,4001,328104,82
0.19,1027,36978,36
0.12,4001,304612,76
0.05,1016,66730,65
0.301671,505,1188,2
0.19,4001,265988,66
0.05,4001,278410,69
0.306667,2674,71418,26
0.178333,4001,303927,75
0.306667,2494,73186,29
0.131667,4001,293991,73
0.248333,1505,46966,31
0.096667,4001,325038,81
0.213333,1051,59692,56
0.143333,4001,267877,66
0.073333,4001,298176,74
0.201667,1679,39282,23
0.05,4001,212344,53
0.143333,4001,263628,65
0.201667,1147,38717,33
0.073333,4001,248669,62
0.340839,123,158,1
0.303243,119,128,1
0.12,4001,265504,66
0.073333,4001,306082,76
0.155,1278,21776,17
0.351926,157,242,1
0.05,4001,291681,72
0.137525,78,81,1
0.096667,4001,273828,68
0.108333,4001,281510,70
0.108333,4001,316303,79
0.12,4001,309945,77
0.396308,107,168,1
0.085,4001,304134,76
0.085,4001,304365,76
0.31072,212,465,2
0.096667,4001,283225,70
0.102464,100,165,1
0.073333,4001,299090,74
0.05,4001,404080,100
0.271667,1152,26000,22
0.155,4001,302992,75
0.199957,205,295,1
0.085,4001,284157,71
0.073333,4001,295368,73
0.073333,4001,221763,55
0.283333,1054,16577,15
0.19,4001,295068,73
0.33,1351,43231,31
