evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3182.0,176191.5
0.061,258.0,2218.0
0.062,3139.3333333333335,224899.66666666666
0.063,98.0,116.0
0.073,3497.0,246527.0
0.079,97.5,101.0
0.082,143.0,285.0
0.084,88.0,97.0
0.085,3774.25,267650.0
0.097,4001.0,276230.5
0.1,157.0,194.0
0.108,3406.0,225483.5
0.12,4001.0,281795.5714285714
0.128,100.0,249.0
0.139,251.0,1053.0
0.142,402.0,3102.0
0.143,3344.6666666666665,236444.66666666666
0.149,124.0,952.0
0.15,99.0,103.0
0.153,110.0,163.0
0.155,4001.0,274833.0
0.167,2104.5,133200.5
0.178,618.0,13166.0
0.189,110.0,228.0
0.19,3670.625,247173.75
0.202,4001.0,269535.2
0.213,4001.0,273297.0
0.225,2110.3333333333335,127008.66666666667
0.23,583.0,12690.0
0.237,3713.3333333333335,236405.66666666666
0.248,2068.25,108588.5
0.26,1027.5,14482.5
0.269,164.0,223.0
0.272,2472.25,106003.0
0.283,3054.3333333333335,184466.0
0.295,4001.0,201009.0
0.307,1622.0,32677.0
0.308,95.0,101.0
0.318,1905.5,60994.5
0.33,1166.0,27047.5
0.342,1291.0,21846.0
0.358,82.0,91.0
0.377,1222.0,20523.0
0.379,81.0,100.0
0.382,75.0,89.0
