evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2948.6,162406.8
0.058,67.0,89.0
0.061,258.0,2218.0
0.062,3106.0,215540.5
0.063,98.0,116.0
0.073,3833.0,279500.6666666667
0.079,97.5,101.0
0.082,143.0,285.0
0.084,98.5,303.5
0.085,3694.4,252219.86666666667
0.097,4001.0,276230.5
0.1,157.0,194.0
0.104,122.0,143.0
0.108,3201.5,220124.83333333334
0.12,4001.0,287598.77777777775
0.128,93.0,168.0
0.132,3188.25,235669.5
0.139,251.0,1053.0
0.141,84.0,93.0
0.142,402.0,3102.0
0.143,3130.222222222222,221189.0
0.149,124.0,952.0
0.15,99.0,103.0
0.153,110.0,163.0
0.155,3476.2,220331.2
0.161,70.0,106.0
0.167,2736.6666666666665,183988.66666666666
0.173,268.0,4240.0
0.178,2873.3333333333335,195760.66666666666
0.179,114.0,119.0
0.182,119.0,195.0
0.183,178.0,367.0
0.189,110.0,228.0
0.19,3670.625,247173.75
0.202,3492.5714285714284,231141.57142857142
0.213,3587.5,223496.25
0.219,88.0,109.0
0.225,2679.3333333333335,160712.83333333334
0.23,583.0,12690.0
0.233,93.0,156.0
0.237,3200.714285714286,188531.57142857142
0.248,1788.5,93537.33333333333
0.26,1027.5,14482.5
0.262,402.0,3261.0
0.269,164.0,223.0
0.271,137.0,250.0
0.272,2414.1666666666665,115944.33333333333
0.283,2570.25,141965.0
0.292,97.0,152.5
0.295,2772.5,116554.5
0.307,2484.0,56884.5
0.308,95.0,101.0
0.318,1295.0,40691.666666666664
0.33,1214.6666666666667,24772.0
0.342,1291.0,21846.0
0.343,97.0,99.0
0.358,82.0,91.0
0.359,124.0,143.0
0.362,144.0,297.0
0.365,2265.0,149997.0
0.376,64.0,87.0
0.377,1222.0,20523.0
0.378,89.0,95.0
0.379,81.0,100.0
0.381,84.0,101.0
0.382,75.0,89.0
0.385,366.0,1061.0
0.386,50.0,75.0
0.388,360.0,2138.0
0.391,357.0,3340.0
