evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,3638.2,249642.0
0.108,4001.0,295049.0
0.12,4001.0,288478.0
0.139,251.0,1053.0
0.142,402.0,3102.0
0.143,63.0,83.0
0.15,99.0,103.0
0.155,4001.0,249922.0
0.189,110.0,228.0
0.19,3340.25,208986.5
0.202,4001.0,313612.0
0.225,1165.0,51810.5
0.237,4001.0,308521.0
0.248,3315.0,111237.0
0.26,1300.0,18054.0
0.272,1615.0,37913.5
0.283,4001.0,275553.0
0.295,4001.0,201009.0
0.318,1283.0,68857.0
0.342,1291.0,21846.0
0.358,82.0,91.0
0.382,75.0,89.0
