evolution rate,length lived,species population time,population
0.19,63,212,3
0.298606,98,248,2
0.118144,734,51532,70
0.287352,1209,66693,55
0.387042,90,95,1
0.287457,339,1944,5
0.282277,86,95,1
0.272233,96,210,2
0.288599,1151,138527,120
0.148254,476,4060,8
0.193035,2682,161319,60
0.095136,244,3295,13
0.143333,672,12004,17
0.072498,733,55002,75
0.28499,305,4256,13
0.098825,540,15159,28
0.246044,135,412,3
0.126294,715,5538,7
0.273295,1263,128393,101
0.284905,119,485,4
0.234489,79,80,1
0.215572,80,152,1
0.270807,1386,49496,35
0.178333,258,3482,13
0.357484,265,2189,8
0.096381,733,258005,351
0.293677,99,101,1
0.370164,64,130,2
0.214825,118,202,1
0.074155,323,600,1
0.301544,762,37947,49
0.057572,733,10832,14
0.188364,460,16929,36
0.228384,265,2963,11
0.259277,191,556,2
0.335292,113,176,1
0.155,1083,34953,32
0.199575,472,28002,59
0.286437,109,274,2
0.288361,141,197,1
0.133907,268,333,1
0.061667,407,28700,70
0.241801,530,97727,184
0.056212,93,103,1
0.233205,93,109,1
0.083002,79,88,1
0.326417,256,6544,25
0.061334,233,12605,54
0.104261,284,965,3
0.143021,38,48,1
0.148048,512,5031,9
0.053097,309,15873,51
0.053713,305,10853,35
0.174196,206,1261,6
0.081124,1469,81521,55
0.250833,683,72868,106
0.266829,82,105,1
0.198335,104,108,1
0.323741,146,827,5
0.221908,147,359,2
0.143333,616,13359,21
0.385155,97,167,1
0.095588,1257,65862,52
0.308546,759,31254,41
0.107368,734,16105,21
0.177806,310,3020,9
0.12,407,24122,59
0.181089,335,7309,21
0.1102,437,11598,26
0.283437,69,110,1
0.293528,2744,137491,50
0.254175,3296,243829,73
0.108042,1262,57686,45
0.157527,161,1158,7
0.245627,471,11767,24
0.080105,397,2049,5
0.238992,156,866,5
0.176213,2653,235526,88
0.129793,527,15502,29
0.293383,88,179,2
0.08549,927,26538,28
0.337917,166,1216,7
0.335854,88,103,1
0.265514,410,6984,17
0.126732,252,365,1
0.245168,4001,402897,100
0.117479,626,13952,22
0.355565,141,298,2
0.387342,91,208,2
0.189092,95,256,2
0.087206,376,2197,5
0.061667,453,43698,96
0.196342,582,25768,44
0.090977,364,525,1
0.116655,710,19331,27
0.248874,4001,338790,84
0.108333,1026,32139,31
0.360456,76,86,1
0.21469,657,142538,216
0.367301,305,24778,81
0.059618,733,134331,183
0.254357,1149,106653,92
0.195965,384,4958,12
0.283333,149,1258,8
0.255714,454,60585,133
0.116026,734,43187,58
0.178333,4001,414888,103
0.398749,93,95,1
0.249074,55,72,1
0.160138,1469,208424,141
0.293993,436,20116,46
0.183159,827,44468,53
0.152984,85,87,1
0.251466,104,151,1
0.387051,232,1932,8
0.173314,189,534,2
0.073488,734,61651,83
0.189032,117,190,1
0.387767,489,22035,45
0.251445,104,137,1
0.073495,346,476,1
