evolution rate,length lived,species population time,population
0.131667,62,206,3
0.145763,529,109914,207
0.050288,625,44767,71
0.060797,532,120369,226
0.109895,635,37965,59
0.19151,956,23890,24
0.30815,201,1552,7
0.187764,1622,158885,97
0.106712,443,24392,55
0.148378,531,44227,83
0.228038,3945,290768,73
0.336891,437,23819,54
0.332044,121,134,1
0.371058,90,99,1
0.244577,781,32214,41
0.136272,531,20656,38
0.166667,765,26774,34
0.079259,531,52695,99
0.139798,531,71712,135
0.159105,111,157,1
0.069427,187,238,1
0.387619,173,207,1
0.19845,213,802,3
0.138729,531,145396,273
0.073333,824,57489,69
0.373263,92,256,2
0.2403,2361,295503,125
0.241742,90,95,1
0.186934,309,7166,23
0.154847,331,6669,20
0.306178,3465,260108,75
0.244069,755,16555,21
0.176383,200,2022,10
0.235644,84,111,1
0.277121,2020,114123,56
0.271752,328,1887,5
0.085,1041,84858,81
0.181697,97,147,1
0.174744,95,107,1
0.076356,273,16368,59
0.061032,468,30282,64
0.114842,452,12826,28
0.095958,494,5894,11
0.085142,409,27115,66
0.053599,531,29418,55
0.225,194,1513,7
0.262652,107,109,1
0.082562,417,16598,39
0.328697,90,235,2
0.188715,4001,272874,68
0.246037,89,104,1
0.114663,531,170025,320
0.053979,105,717,6
0.26583,156,806,5
0.384673,86,95,1
0.085,787,44315,56
0.34182,551,9196,16
0.190022,97,485,5
0.097139,737,6405,8
0.374044,103,107,1
0.088102,182,3604,19
0.284285,124,242,1
0.205042,494,8459,17
0.115908,531,14659,27
0.189233,77,107,1
0.078223,58,83,1
0.378742,134,519,3
0.12752,252,5545,22
0.232381,136,427,3
0.263427,271,3880,14
0.243176,113,144,1
0.212046,1127,73173,64
0.14379,532,85988,161
0.213421,87,146,1
0.109772,385,18533,48
0.221767,111,255,2
0.178333,148,1184,8
0.278944,126,298,2
0.09093,69,97,1
0.102169,531,41187,77
0.188466,68,84,1
0.295,193,1700,8
0.335294,98,144,1
0.334651,103,146,1
0.078478,531,79167,149
0.310743,108,156,1
0.094799,1064,108939,102
0.158187,285,9673,33
0.317797,3533,313942,88
0.305582,284,4784,16
0.289041,869,45170,51
0.286944,80,103,1
0.211237,2446,206745,84
0.31284,91,153,1
0.272653,429,75050,174
0.06034,96,114,1
0.161267,655,30907,47
0.290016,297,7089,23
0.13953,385,56407,146
0.265285,97,98,1
0.246996,133,148,1
0.255899,101,104,1
0.299598,63,77,1
0.108333,786,29424,37
0.091544,532,109777,206
0.183481,78,91,1
0.294486,76,155,2
0.077815,290,9851,33
0.081333,486,21055,43
0.185577,4001,285043,71
0.265152,532,156339,293
0.051032,531,29776,56
0.145597,530,20483,38
0.253662,81,186,2
0.396394,2083,150974,72
0.386267,956,128643,134
0.193398,1041,35461,34
0.319227,109,159,1
0.23892,1064,167467,157
0.147524,94,194,2
0.363143,479,34730,72
0.185759,492,3868,7
0.088275,78,146,1
0.115672,470,23822,50
0.089882,531,28858,54
0.05,784,17105,21
0.161961,1083,229410,211
0.289612,243,565,2
0.131197,73,93,1
0.108333,225,2357,10
0.326398,141,713,5
0.087248,431,13078,30
0.051307,644,29711,46
0.352226,133,149,1
0.289704,66,114,1
0.35711,72,97,1
0.14541,573,36108,63
0.09899,520,37982,73
0.142821,530,31161,58
0.108333,644,19862,30
0.095,702,39689,56
0.150288,531,120248,226
0.283286,49,54,1
0.241333,114,395,3
0.222114,4001,348681,87
0.269343,126,186,1
0.274041,99,109,1
0.153615,3033,217540,71
0.082742,611,36488,59
0.116725,530,48706,91
0.295,63,461,7
0.118277,462,3492,7
0.115185,531,148866,280
0.254292,717,27654,38
0.210973,990,34434,34
0.055726,530,42015,79
0.37439,149,806,5
0.344122,81,85,1
0.300341,160,709,4
0.166667,253,4780,18
0.077969,409,28327,69
0.145649,77,86,1
0.064819,531,30878,58
0.284625,101,270,2
0.05,128,2665,20
0.236491,102,159,1
0.321867,119,417,3
0.075411,167,1528,9
0.297004,1004,27187,27
0.085,786,76098,96
0.34132,58,85,1
0.11602,240,11749,48
0.229238,697,4440,6
0.174183,567,177496,313
0.12264,531,44806,84
0.162572,226,2280,10
0.112073,159,272,1
0.095841,745,37434,50
0.300442,90,108,1
0.106021,442,5805,13
0.128204,170,1046,6
0.248524,1561,79186,50
0.050325,41,43,1
0.267015,959,37423,39
0.056918,525,213308,406
0.130061,530,28170,53
0.245979,89,108,1
0.331131,85,106,1
0.120137,1063,37933,35
0.271427,95,100,1
0.061009,195,371,1
0.236167,3189,323987,101
0.066435,410,12624,30
0.085,701,39818,56
0.131143,445,95496,214
0.154127,668,33390,49
0.340336,743,17928,24
0.271667,637,16027,25
