evolution rate,geometric mean length lived,geometric mean species population time
0.051,95.0,108.0
0.055,565.0000000000001,39819.00000000001
0.056,558.0,8550.000000000004
0.057,79.0,100.0
0.062,466.3582314058582,32526.552845329305
0.066,546.8582997450071,22915.22524436537
0.07,770.0,39465.99999999999
0.078,89.0,99.0
0.08,566.0,4682.000000000001
0.081,471.0,2538.0
0.086,75.0,79.0
0.092,126.0,195.0
0.096,530.0,12773.999999999996
0.097,379.30858150060357,9940.981842856367
0.099,340.0,1208.9999999999998
0.105,365.0,7397.999999999999
0.108,847.975968488016,25727.282993166842
0.109,573.0,237992.99999999988
0.132,1939.9999999999998,192591.99999999997
0.135,439.4906142342519,3241.808754383885
0.143,4001.0,300401.00000000006
0.145,152.0,188.0
0.146,89.0,96.0
0.148,75.0,195.0
0.15,529.0,14422.000000000005
0.155,4001.0,268713.78591763426
0.165,176.0,242.0
0.166,250.0,789.0
0.169,99.0,103.0
0.176,1149.0,46311.999999999985
0.178,282.11666282786734,4007.6754873031073
0.182,74.0,80.0
0.183,192.0,252.0
0.189,95.0,140.0
0.19,4001.0,273138.9999999999
0.199,626.0000000000001,49828.0
0.201,83.0,101.0
0.209,227.0,721.0
0.213,4001.0,278208.6365302129
0.217,143.0,468.0
0.225,4001.0,305498.5145626732
0.227,126.0,208.0
0.234,961.0000000000001,16302.000000000007
0.237,767.632724680234,16744.614776100396
0.248,84.0,91.0
0.249,191.0,664.0
0.252,421.0,1787.0
0.26,4001.0,260378.9999999999
0.262,1097.0000000000002,77208.99999999997
0.268,2030.9999999999998,95307.99999999997
0.28,74.0,96.0
0.286,99.0,104.0
0.288,84.0,105.0
0.293,90.0,103.0
0.295,127.0,157.0
0.299,957.9999999999998,44778.00000000001
0.303,71.0,89.0
0.305,428.0,7723.999999999999
0.307,1139.5828184032964,57278.91465452186
0.31,99.0,153.0
0.311,165.0,290.0
0.324,86.0,105.0
0.327,92.0,144.0
0.328,78.0,89.0
0.329,609.0,13771.999999999995
0.332,131.0,143.0
0.341,261.48804944012255,1683.9328965252744
0.353,62.0,247.00000000000003
0.354,82.0,109.00000000000001
0.357,105.0,107.0
0.362,96.0,143.0
0.365,211.0,3371.000000000001
0.368,92.0,101.0
0.377,59.0,292.0
0.385,76.0,86.0
