evolution rate,length lived,species population time,population
0.376667,79,222,2
0.328873,74,92,1
0.287924,161,2200,13
0.119249,696,35593,51
0.096667,344,33768,98
0.38224,95,151,1
0.275794,98,158,1
0.267487,400,11267,28
0.300055,917,28088,30
0.108333,885,54961,62
0.164886,496,15922,32
0.137935,146,211,1
0.262567,2112,124084,58
0.225,200,2454,12
0.394227,467,16866,36
0.288363,815,34030,41
0.089791,180,5591,31
0.067433,542,40702,75
0.176336,261,7839,30
0.226878,1535,88162,57
0.164911,381,26804,70
0.155899,1130,73384,64
0.079036,795,24035,30
0.180228,4001,305654,76
0.18443,267,9097,34
0.114546,297,2112,7
0.180625,818,33371,40
0.123763,324,20291,62
0.076293,441,31120,70
0.094655,236,13230,56
0.060302,542,25468,46
0.143333,255,1780,6
0.170459,147,262,1
0.07028,537,3197,5
0.247905,757,8773,11
0.090275,442,7989,18
0.210979,926,90779,98
0.273326,87,101,1
0.095941,822,33168,40
0.111991,306,4073,13
0.123477,986,32359,32
0.390371,99,182,1
0.271667,160,1542,9
0.321407,341,11344,33
0.367515,164,255,1
0.287322,286,6853,23
0.169375,136,482,3
0.341667,98,496,5
0.18524,89,98,1
0.325442,175,1104,6
0.135945,92,110,1
0.068568,542,31623,58
0.143333,141,1737,12
0.188244,533,8104,15
0.315887,194,685,3
0.06063,492,128148,260
0.059192,425,7984,18
0.26004,1514,47641,31
0.063917,547,23789,43
0.38339,131,322,2
0.209634,1650,84324,51
0.073333,495,37740,76
0.143979,87,112,1
0.238088,1115,40883,36
0.131738,131,151,1
0.058037,542,11007,20
0.132792,1085,107439,99
0.128452,1016,80918,79
0.084344,1008,40950,40
0.201514,513,3188,6
0.058174,283,428,1
0.239593,87,111,1
0.321994,1918,92844,48
0.165808,4001,351132,87
0.375722,506,27491,54
0.097543,587,19454,33
0.108696,1085,64350,59
0.09281,894,66659,74
0.349711,85,141,1
0.317699,2506,148374,59
0.130361,130,159,1
0.128304,367,1749,4
0.245871,125,157,1
0.271667,288,2333,8
0.268038,421,5933,14
0.237047,77,101,1
0.385212,80,105,1
0.310817,90,152,1
0.179463,4001,273266,68
0.171462,300,3712,12
0.231443,1703,104908,61
0.267549,99,142,1
0.096616,613,35345,57
0.061667,252,23138,91
0.128485,313,12175,38
0.201306,452,3392,7
0.265141,115,365,3
0.331848,141,339,2
0.061667,884,61150,69
0.109974,1197,47297,39
0.100894,375,3963,10
0.233888,122,268,2
0.174959,2169,99909,46
0.300216,465,17313,37
0.070879,957,40326,42
0.087618,353,13628,38
0.357665,151,259,1
0.227085,4001,249043,62
0.172341,91,107,1
0.33106,91,151,1
0.060131,571,30939,54
0.365566,97,205,2
0.084037,389,57274,147
0.134853,542,34437,63
0.220341,133,287,2
0.297586,89,155,1
0.107393,371,15996,43
0.114696,356,1471,4
0.223087,1589,71024,44
0.32533,101,195,1
0.133642,86,150,1
0.218573,175,397,2
0.249538,91,106,1
0.119841,255,2681,10
0.069,973,10557,10
0.131667,872,62228,71
0.092025,542,26391,48
0.059243,543,71166,131
0.06277,173,2087,12
0.381153,1385,53606,38
0.234816,469,24046,51
0.068906,498,12495,25
0.35674,67,99,1
0.089822,542,36236,66
0.131667,314,1576,5
0.233196,745,14210,19
0.075517,554,8841,15
0.29107,4001,216317,54
0.276164,89,145,1
0.399022,171,1606,9
0.167459,3131,240148,76
0.076219,634,98504,155
0.053026,542,217546,401
0.103052,447,26681,59
0.348644,975,29532,30
0.189138,95,143,1
0.359611,423,6489,15
0.050178,897,13681,15
0.375314,94,155,1
0.341667,72,788,10
0.303291,524,43182,82
0.310464,83,94,1
0.091238,149,2175,14
0.385353,173,463,2
0.173454,3887,375862,96
0.169117,82,145,1
0.094672,1084,11534,10
0.344483,96,150,1
0.340613,96,106,1
0.148873,542,20220,37
0.155,332,4743,14
0.33915,998,64311,64
0.192037,74,97,1
0.330412,1007,53041,52
0.126075,541,31205,57
0.108185,561,14749,26
0.116373,542,43822,80
0.167711,210,423,2
0.183563,552,5852,10
0.225502,2026,111720,55
0.178333,502,9167,18
0.2887,1008,45792,45
0.081277,475,15162,31
0.269531,3270,506490,154
0.142072,60,170,2
0.197825,230,1334,5
0.138262,160,187,1
0.207973,91,150,1
0.269809,559,23599,42
0.25598,767,37075,48
0.055869,337,15699,46
0.142495,541,37756,69
0.108333,886,72726,82
0.058133,106,1922,18
0.089142,176,424,2
0.3919,514,12533,24
0.307046,425,9464,22
0.344524,96,103,1
0.315488,103,129,1
0.316908,91,107,1
0.340591,77,102,1
0.336366,1070,128227,119
0.16509,90,158,1
0.345506,116,192,1
0.323962,102,293,2
0.197668,96,102,1
0.163075,142,306,2
0.17508,193,2156,11
0.29411,266,1783,6
0.35534,247,623,2
