evolution rate,length lived,species population time,population
0.376667,80,149,1
0.12,4001,292211,73
0.33,4001,296076,74
0.05,1893,75970,40
0.061667,4001,239815,59
0.201667,4001,288911,72
0.143333,4001,347318,86
0.19,4001,273302,68
0.26,4001,266001,66
0.131667,4001,323848,80
0.12,4001,288256,72
0.394157,140,162,1
0.131667,3412,232751,68
0.213333,444,5506,12
0.05,4001,273421,68
0.201667,1110,28958,26
0.206907,98,103,1
0.3296,90,109,1
0.26,316,3893,12
0.05,4001,293361,73
0.072573,77,85,1
0.110499,99,115,1
0.19,4001,271365,67
0.283333,1346,22962,17
0.363102,80,102,1
0.33,1304,21363,16
0.201667,4001,267241,66
0.073333,2064,114727,55
0.248078,80,171,2
0.061667,253,10638,42
0.073333,4001,276781,69
0.073333,2193,147321,67
0.201667,4001,273860,68
0.218781,48,52,1
0.096667,4001,284220,71
0.085,4001,321578,80
0.26,1507,28762,19
0.143333,4001,298637,74
0.283333,1190,37246,31
0.061667,4001,280068,69
0.061667,4001,205791,51
0.318333,2541,87453,34
0.178333,4001,239690,59
0.305689,107,164,1
0.236667,4001,293225,73
0.155,1527,62000,40
0.108333,4001,254381,63
0.304801,423,1363,3
0.236667,4001,302264,75
0.266859,157,332,2
0.180187,182,716,3
0.283333,1033,6394,6
0.155,4001,248011,61
0.353698,76,92,1
0.283333,542,9579,17
0.36323,104,436,4
0.288375,90,96,1
0.267839,87,94,1
0.12,4001,292937,73
0.064166,132,145,1
0.166667,519,33776,65
0.178333,3591,225269,62
0.12,4001,284317,71
0.143333,1607,43043,26
0.097982,152,2240,14
0.356476,83,183,2
0.061667,4001,279694,69
0.283333,2400,80010,33
0.381909,402,3105,7
0.131667,926,50384,54
0.213333,4001,274556,68
0.274467,86,97,1
0.201157,274,1129,4
0.213333,617,7937,12
0.249693,98,198,2
0.096667,4001,235319,58
0.085,4001,249933,62
0.091857,318,2018,6
0.096667,4001,263100,65
0.173757,84,90,1
0.197543,310,479,1
0.096667,4001,277999,69
0.061667,1173,75175,64
0.155,4001,212634,53
0.073333,4001,301268,75
0.19,1066,24878,23
0.143333,4001,276774,69
0.096667,2322,128808,55
0.178333,4001,241150,60
0.061667,1154,87653,75
0.32251,4001,269976,67
0.271667,1598,48260,30
0.166667,4001,287989,71
0.073333,4001,253996,63
0.213333,4001,275243,68
0.342912,211,308,1
0.213103,203,330,1
0.143333,1721,29850,17
0.131667,4001,283525,70
0.365,1066,35397,33
0.166667,4001,272491,68
0.073333,1251,54602,43
0.155,4001,258988,64
0.166667,4001,302751,75
0.166667,1585,49303,31
0.07648,364,3402,9
0.178333,1423,44617,31
0.085,4001,297977,74
0.085,1978,108331,54
0.213333,4001,243719,60
0.072931,390,1814,4
0.248333,4001,287428,71
0.178333,4001,299985,74
0.271667,1787,65233,36
0.07228,91,103,1
0.225,1317,32369,24
0.085,4001,266933,66
0.155,4001,248393,62
0.236667,2310,69884,30
0.359601,131,158,1
0.306667,616,6177,10
0.290661,146,151,1
0.213333,1360,49591,36
0.305229,144,257,1
0.201667,1269,33569,26
0.359252,145,878,6
0.131667,4001,272323,68
0.156454,83,152,1
0.236995,270,864,3
0.26,640,6456,10
0.276611,97,106,1
0.33,709,12271,17
0.173297,74,93,1
0.178333,4001,291336,72
0.184645,43,49,1
0.26,278,3654,13
0.05,2334,137226,58
0.354461,100,106,1
0.318333,385,7154,18
0.283333,2024,73920,36
0.225,4001,192131,48
0.201667,4001,307492,76
0.108333,4001,262224,65
0.225,1612,28781,17
0.178333,4001,303216,75
0.23202,124,154,1
0.365,798,13278,16
0.213333,4001,264290,66
0.225,4001,256652,64
0.33,2286,108838,47
0.213333,4001,269665,67
