evolution rate,length lived,species population time,population
0.26,60,183,3
0.114513,99,109,1
0.39099,135,315,2
0.088165,72,116,1
0.377171,170,3862,22
0.173365,820,61151,74
0.355459,755,12518,16
0.193576,112,184,1
0.150746,363,25914,71
0.146789,63,87,1
0.186535,511,6094,11
0.296591,88,90,1
0.380019,86,151,1
0.254352,95,148,1
0.07986,466,38610,82
0.110403,334,7131,21
0.054973,370,861,2
0.156511,158,1177,7
0.164695,466,49553,106
0.199942,71,147,2
0.335825,303,2050,6
0.352041,79,203,2
0.186265,528,7632,14
0.170765,279,4885,17
0.073663,214,4970,23
0.247555,4001,257171,64
0.196399,73,97,1
0.231701,618,24119,39
0.099096,828,31648,38
0.223532,412,11162,27
0.223821,764,33513,43
0.238296,1355,65656,48
0.073139,465,70909,152
0.206195,207,1454,7
0.113184,189,4070,21
0.235876,87,110,1
0.314179,850,97042,114
0.381267,95,181,1
0.130492,124,512,4
0.206958,467,42721,91
0.060369,150,970,6
0.064938,385,1231,3
0.066883,611,17569,28
0.282936,105,211,2
0.154497,243,652,2
0.302923,60,100,1
0.213333,62,660,10
0.266638,86,101,1
0.378574,95,107,1
0.134259,286,4417,15
0.347348,83,102,1
0.272652,410,2885,7
0.341667,65,573,8
0.22016,127,386,3
0.345329,93,202,2
0.292669,108,127,1
0.265826,100,159,1
0.130932,284,480,1
0.247114,89,95,1
0.066538,425,4381,10
0.288721,111,183,1
0.260098,4001,323803,80
0.157672,420,9854,23
0.31676,134,1419,10
0.100499,527,38449,72
0.212949,140,480,3
0.147402,149,340,2
0.062937,467,76975,164
0.366169,171,810,4
0.195316,812,90985,112
0.1311,112,155,1
0.316332,67,110,1
0.235046,253,6978,27
0.05,563,19762,35
0.058856,399,10918,27
0.17541,298,1147,3
0.362134,82,101,1
0.180565,116,153,1
0.091134,157,3371,21
0.332712,208,1253,6
0.367333,74,90,1
0.094271,466,22176,47
0.138395,89,154,1
0.145755,86,107,1
0.379915,94,102,1
0.152103,455,16912,37
0.210116,70,85,1
0.169082,1867,295235,158
0.217328,3191,351602,110
0.070484,466,39303,84
0.2909,1267,51562,40
0.136694,507,14316,28
0.203254,2256,164766,73
0.12,854,46153,54
0.208189,1182,54172,45
0.254529,2040,121934,59
0.181314,531,11172,21
0.248559,255,4582,17
0.191745,1368,59431,43
0.25226,96,167,1
0.260433,94,197,2
0.114017,402,152680,379
0.123896,466,38635,82
0.226285,76,97,1
0.111538,113,137,1
0.087898,466,15670,33
0.249008,135,747,5
0.247962,958,49177,51
0.19,605,6377,10
0.210198,38,46,1
0.146133,293,2584,8
0.311441,496,8193,16
0.342381,622,45899,73
0.292838,950,38423,40
0.359664,114,253,2
0.2198,2158,124102,57
0.129192,682,35578,52
0.311787,573,22539,39
0.052935,545,26112,47
0.354947,88,432,4
0.154734,380,944,2
0.071444,394,10497,26
0.248909,3033,195331,64
0.274322,96,191,1
0.080347,1019,20630,20
0.082842,815,7237,8
0.108333,169,3127,18
0.352931,200,1131,5
0.064316,439,12613,28
0.223044,303,3127,10
0.264426,130,159,1
0.277909,99,101,1
0.180834,976,62832,64
0.178494,109,147,1
0.360052,134,296,2
0.217853,3653,210053,57
0.236916,80,153,1
0.327347,104,106,1
