evolution rate,geometric mean length lived,geometric mean species population time
0.053,110.00000000000001,401.0
0.062,2947.221224734573,174308.198108262
0.073,4001.0,301507.34443459276
0.078,282.0,1284.0000000000002
0.085,4001.0,277648.7346533832
0.097,1099.227910853796,48159.6925239354
0.108,4001.0,289696.00000000006
0.114,102.0,110.00000000000001
0.12,1090.4540601880722,19738.800704416637
0.132,4001.0,281533.00000000006
0.143,4001.0,267590.57724522374
0.155,4001.0,292196.9999999998
0.167,4001.0,277549.4256110074
0.178,1026.0,19661.999999999996
0.179,86.0,87.0
0.182,135.0,194.0
0.19,4001.0,292350.0
0.202,3282.4545736848486,138564.44281023156
0.207,381.0,1233.9999999999998
0.213,4001.0,253788.0
0.218,91.74965939991276,208.02163349036564
0.225,4001.0,274968.00000000006
0.248,2513.2704359197687,90987.7117623688
0.26,2229.179669744007,68773.95290369751
0.272,315.0,1267.0
0.296,102.0,124.0
0.303,122.0,264.0
0.307,1673.5292050036055,59339.81308531398
0.337,98.0,106.0
0.342,372.96648643008126,1945.5790911705435
0.348,194.0,453.0
0.349,245.00000000000003,416.0
0.353,179.0,331.99999999999994
0.364,103.0,186.0
0.385,96.0,101.0
0.386,72.0,103.0
