evolution rate,length lived,species population time,population
0.192759,78,380,4
0.124313,1987,119778,60
0.066207,170,186,1
0.053572,5097,474261,93
0.221752,454,9192,20
0.212848,616,36867,59
0.06852,144,186,1
0.224379,2712,165319,60
0.139615,79,100,1
0.061477,88,184,2
0.084609,515,7335,14
0.337174,111,159,1
0.381296,15000,797471,53
0.087359,135,334,2
0.201384,502,4573,9
0.369315,138,162,1
0.114358,162,187,1
0.076759,2246,83304,37
0.295487,151,951,6
0.235765,5546,235602,42
0.295699,93,221,2
0.382456,84,103,1
0.2669,15000,639069,42
0.382128,1369,15046,10
0.251017,359,964,2
0.26564,5412,666613,123
0.355571,102,103,1
0.213951,401,1597,3
0.100262,75,92,1
0.358021,572,8588,15
0.126111,64,69,1
0.188081,114,158,1
0.372236,15000,421053,28
0.254679,90,92,1
0.263301,390,22923,58
0.374086,15000,1116174,74
0.05043,1119,19823,17
0.158027,2315,53618,23
0.13181,3632,124516,34
0.283773,5452,159969,29
0.367063,186,258,1
0.208116,73,101,1
0.132246,86,89,1
0.317539,6837,323118,47
0.290689,91,93,1
0.364831,15000,438556,29
0.215768,1248,26931,21
0.120849,1149,6467,5
0.235417,4410,249382,56
0.202224,1488,28153,18
0.051262,76,92,1
0.348054,79,89,1
0.168347,169,374,2
0.053903,981,20225,20
0.115381,287,1369,4
0.210641,15000,659861,43
0.082761,77,97,1
0.111142,4213,245433,58
0.310819,715,3046,4
0.347231,171,238,1
0.246471,147,596,4
0.327993,313,1812,5
0.305162,1480,26292,17
0.10297,454,1534,3
0.148452,164,211,1
0.11072,4654,282364,60
0.289132,106,156,1
0.237801,75,87,1
0.300831,15000,691526,46
0.37899,134,143,1
0.169023,1006,29392,29
0.103624,7217,621736,86
0.145652,122,146,1
0.270184,4610,411251,89
0.345182,856,4172,4
0.260766,15000,1196071,79
0.221216,1259,38860,30
0.266696,208,250,1
0.137143,333,449,1
0.340109,328,678,2
0.250748,15000,1122116,74
0.243945,187,449,2
0.072229,93,194,2
0.091108,5364,188931,35
0.06569,175,703,4
0.390818,88,97,1
0.356028,92,104,1
0.133865,1576,34708,22
0.36157,72,94,1
0.187784,40,59,1
0.135479,93,101,1
0.129346,97,101,1
0.092324,83,98,1
0.141574,15000,609154,40
0.050192,1437,62268,43
0.336474,212,223,1
0.207073,86,100,1
0.176583,264,513,1
0.081275,414,4892,11
0.243139,8126,937919,115
0.316781,15000,1205561,80
0.137721,1195,20638,17
0.163698,5248,167162,31
0.230736,113,198,1
0.147169,15000,431350,28
0.37271,2073,70325,33
0.271735,88,101,1
0.185023,124,146,1
0.393891,103,108,1
0.251044,9398,445751,47
0.263118,689,12310,17
0.325953,102,161,1
0.2105,7248,910907,125
0.297668,15000,1255413,83
0.098406,1630,59434,36
0.052204,162,179,1
0.239142,341,3378,9
0.102821,3079,150618,48
0.328155,111,137,1
0.202645,1193,15829,13
0.092644,2825,194759,68
0.188784,6810,550803,80
0.291819,15000,742077,49
0.189373,80,83,1
0.080153,76,88,1
0.194845,624,21352,34
0.278797,428,986,2
0.347717,15000,1185139,79
0.068109,1208,119727,99
0.181661,106,155,1
0.356933,262,398,1
0.312147,153,194,1
0.295233,15000,965033,64
0.316405,648,2800,4
0.2479,105,153,1
0.307245,93,98,1
0.371638,297,2286,7
0.120272,99,147,1
0.182294,212,536,2
0.083741,98,108,1
0.093159,74,102,1
0.104058,139,191,1
0.181596,97,99,1
0.097921,85,97,1
0.190406,186,305,1
0.182977,206,643,3
0.333421,208,836,4
0.089699,372,2449,6
0.384147,108,111,1
0.050622,90,140,1
0.146808,357,444,1
0.222647,15000,982244,65
0.252142,1357,29407,21
0.06516,3323,242367,72
0.293615,88,100,1
0.299618,96,102,1
0.269798,654,16494,25
0.131078,78,119,1
0.170288,164,292,1
0.101246,227,631,2
0.240292,423,2961,7
0.265115,534,10110,18
0.073624,137,146,1
0.332813,123,158,1
0.307027,68,73,1
0.11837,108,117,1
0.138074,4294,325140,75
0.197817,144,327,2
0.302459,15000,899017,59
0.057391,2572,148001,57
0.094325,6123,352277,57
0.211087,150,165,1
0.380428,103,109,1
0.309573,114,1561,13
0.211766,1546,41608,26
0.293567,90,99,1
0.192516,15000,881284,58
0.297766,1466,65401,44
0.277598,48,60,1
0.370394,4524,324085,71
0.225607,505,3869,7
0.205821,104,109,1
0.373865,98,104,1
0.359734,1044,16581,15
0.094993,87,92,1
0.091917,100,102,1
0.346821,261,779,2
0.077776,247,1355,5
0.136002,172,472,2
0.314559,423,1160,2
0.34864,402,10089,25
0.245561,1864,46202,24
0.320678,6999,259748,37
0.328442,520,3311,6
0.110088,126,249,1
0.110272,1031,26138,25
0.178282,105,107,1
0.168348,93,103,1
0.164491,6268,726369,115
