evolution rate,length lived,species population time,population
0.33,60,108,1
0.225,4001,278515,69
0.236667,4001,297895,74
0.096667,4001,286296,71
0.05,1425,102841,72
0.155,4001,267856,66
0.306667,1173,31284,26
0.096667,4001,302975,75
0.096667,4001,307485,76
0.225,1750,38052,21
0.108333,4001,293012,73
0.201667,3470,128081,36
0.283333,591,8528,14
0.085,4001,262846,65
0.33,2941,82312,27
0.225,4001,223886,55
0.096667,4001,297754,74
0.213333,1172,33973,28
0.061667,4001,265919,66
0.073333,4001,260953,65
0.164618,93,115,1
0.26,4001,300992,75
0.311432,88,90,1
0.318333,59,357,6
0.248333,4001,293651,73
0.271667,1240,21343,17
0.09286,152,598,3
0.166667,4001,276259,69
0.178333,4001,270701,67
0.143333,4001,299607,74
0.061667,4001,286863,71
0.096667,1042,56520,54
0.166667,4001,273755,68
0.178333,1325,59276,44
0.096667,4001,260471,65
0.19,1364,32745,24
0.085,4001,255158,63
0.061667,1227,68063,55
0.213333,4001,283545,70
0.201667,1956,60820,31
0.085,4001,303210,75
0.096667,4001,312294,78
0.085,2199,61268,27
0.143333,4001,259275,64
0.294886,37,57,1
0.248333,4001,304456,76
0.225,4001,284688,71
0.246071,272,1562,5
0.061667,4001,266099,66
0.271667,1078,16775,15
0.12,4001,319577,79
0.164531,85,99,1
0.096667,4001,293008,73
0.327263,92,110,1
0.143333,4001,298737,74
0.225,1288,27368,21
0.05,4001,256208,64
0.166667,1483,85221,57
0.143333,4001,277197,69
0.05,4001,270813,67
0.143333,4001,281342,70
0.073333,2092,130264,62
0.283333,4001,261275,65
0.248333,1453,29783,20
0.061667,4001,297551,74
0.311572,104,105,1
0.248333,4001,303023,75
0.26,4001,294593,73
0.19,4001,279312,69
0.236667,1073,15104,14
0.108333,4001,205932,51
0.085,4001,298195,74
0.05,1272,75834,59
0.283333,4001,211300,52
0.166667,3351,82191,24
0.248333,738,11269,15
0.189458,98,104,1
0.155,4001,222600,55
0.05,4001,254797,63
0.12,4001,264789,66
0.12,4001,295416,73
0.085,4001,298978,74
0.271667,4001,252063,63
0.279941,82,103,1
0.108333,4001,315858,78
0.061667,1769,131524,74
0.12,4001,208207,52
0.365992,95,104,1
0.12,4001,290864,72
0.19,1178,26123,22
0.155,4001,308493,77
0.178333,4001,270148,67
0.266088,1631,42978,26
0.283333,4001,247587,61
0.283333,1306,53667,41
0.225,4001,252909,63
0.248333,1849,53914,29
0.178333,4001,249945,62
0.051073,200,267,1
0.05,4001,266862,66
0.198974,96,144,1
0.178333,4001,283430,70
0.292139,322,763,2
0.085,4001,277102,69
0.178333,4001,276349,69
0.201667,1487,67578,45
0.085,4001,251842,62
0.155,4001,298983,74
0.174519,67,82,1
0.12,4001,306175,76
0.271667,4001,289734,72
0.299907,86,90,1
0.306667,768,9786,12
0.318333,3292,122685,37
0.131667,469,16966,36
0.166667,4001,275705,68
0.217304,68,85,1
0.085,4001,317886,79
0.12162,81,145,1
0.085,4001,311994,77
0.2459,84,92,1
0.178333,4001,291730,72
0.26,1372,36634,26
0.096667,4001,271097,67
0.166667,4001,299128,74
0.073333,4001,278296,69
0.2275,95,99,1
0.096667,4001,260919,65
0.166667,4001,307770,76
0.178333,4001,306082,76
0.248333,4001,257618,64
0.19,2356,100153,42
0.213333,4001,229448,57
0.05,4001,255607,63
0.12,4001,308484,77
0.073333,4001,286329,71
0.293708,98,112,1
0.248333,325,8872,27
0.178333,4001,286864,71
0.225,4001,282056,70
0.145974,101,147,1
0.248333,1452,27187,18
0.108333,4001,286578,71
0.166667,4001,284946,71
0.166667,4001,302770,75
0.270858,73,81,1
0.096667,4001,256668,64
0.295,1184,13715,11
0.213333,4001,258000,64
0.271667,3632,140395,38
0.318333,902,16058,17
0.213333,4001,288199,72
0.061667,4001,291820,72
0.22808,172,290,1
0.108333,1132,76211,67
0.201667,4001,269575,67
0.26,1043,7632,7
0.131667,4001,292258,73
0.236667,1416,65203,46
0.155,4001,290197,72
0.330113,103,176,1
0.376667,60,420,7
0.225,1541,72156,46
0.155,4001,280864,70
0.05,1116,64439,57
0.207517,86,178,2
0.19,920,15565,16
0.085,4001,261396,65
0.144238,84,150,1
0.166667,4001,266875,66
0.225,1105,17461,15
0.155,4001,284520,71
0.271667,1649,24330,14
0.213333,4001,284725,71
0.101299,381,1894,4
0.073333,4001,289330,72
0.108333,4001,274031,68
0.085,4001,296266,74
0.073333,1107,69106,62
0.201667,4001,244025,60
0.351186,87,95,1
0.108333,4001,284224,71
0.162902,98,102,1
0.12,4001,274740,68
0.108333,4001,291945,72
0.282175,169,216,1
0.108333,4001,292844,73
0.096667,4001,304552,76
0.166027,169,207,1
0.073333,4001,272526,68
0.143333,4001,296099,74
0.256205,84,92,1
0.166667,4001,285410,71
0.061667,1265,90630,71
0.26,4001,223319,55
0.384185,134,298,2
0.166667,4001,260912,65
0.236667,1419,29941,21
0.26,4001,267211,66
0.108333,1069,34604,32
0.271667,4001,249032,62
0.066134,516,2181,4
0.096667,4001,290468,72
