evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,548.3333333333334,20384.666666666668
0.057,631.0,48736.0
0.062,731.0,13744.0
0.069,662.0,23613.0
0.07,342.0,31007.0
0.072,381.0,13475.0
0.073,203.0,26500.0
0.074,525.0,86634.0
0.098,526.0,18954.0
0.104,525.0,40240.0
0.112,118.0,162.0
0.116,418.0,17956.0
0.123,302.0,6535.0
0.124,629.5,13364.5
0.126,415.0,33556.0
0.131,524.0,97397.0
0.14,220.0,5757.0
0.141,275.0,15864.0
0.147,467.75,47769.0
0.149,464.0,13287.0
0.154,184.0,3212.0
0.155,1051.0,71145.0
0.157,4001.0,485931.0
0.162,46.0,85.0
0.164,159.0,604.0
0.18,468.0,46841.0
0.191,473.0,14607.0
0.196,101.0,103.0
0.2,523.0,54707.0
0.213,219.0,523.0
0.214,1214.0,224018.0
0.221,3960.0,267386.0
0.223,318.0,3382.0
0.225,285.5,11129.5
0.226,692.0,35300.0
0.234,123.0,144.0
0.241,796.5,43923.0
0.258,88.0,153.0
0.266,518.0,14430.0
0.273,386.0,35305.0
0.275,87.0,208.0
0.278,211.0,1356.0
0.281,74.0,138.0
0.29,207.0,2137.5
0.293,60.0,104.0
0.294,67.0,101.0
0.295,82.0,159.0
0.297,80.0,143.0
0.3,658.0,21305.0
0.305,523.0,9671.0
0.338,58.0,95.0
0.342,93.0,1117.0
0.36,151.0,445.0
0.365,87.0,98.0
0.372,838.0,93270.0
0.384,89.0,409.0
0.388,86.0,93.0
0.39,532.0,14367.0
0.391,65.0,93.0
0.396,443.0,17934.0
