evolution rate,length lived,species population time,population
0.306667,55,95,1
0.22142,95,99,1
0.060553,206,6628,32
0.076111,238,22143,93
0.189224,54,97,1
0.390451,56,90,1
0.228627,475,43208,90
0.309782,131,442,3
0.24351,586,66590,113
0.386903,117,261,2
0.224426,286,2981,10
0.399477,188,798,4
0.266172,234,4440,18
0.397279,915,41639,45
0.319943,154,530,3
0.158985,509,90825,178
0.238633,1245,44706,35
0.338547,94,195,2
0.201667,1098,125565,114
0.331291,128,663,5
0.29072,218,1013,4
0.363431,92,328,3
0.107791,89,275,3
0.191072,897,33818,37
0.203489,173,4358,25
0.055486,301,19403,64
0.089437,344,14509,42
0.291049,254,6251,24
0.381281,254,2204,8
0.324387,501,45807,91
0.192317,241,8999,37
0.053117,254,2976,11
0.31334,2037,129230,63
0.256737,280,1129,4
0.344035,143,391,2
0.185057,401,48704,121
0.117057,143,589,4
0.067037,254,22369,88
0.117189,254,38317,150
0.279417,914,48457,53
0.324685,134,473,3
0.296691,474,18616,39
0.296442,1832,143385,78
0.221509,2088,197293,94
0.29729,88,116,1
0.189279,2294,377415,164
0.306124,61,120,1
0.232504,1228,99898,81
0.229773,374,12138,32
0.36117,115,312,2
0.107739,254,92595,364
0.366815,81,123,1
0.384108,80,235,2
0.383581,131,473,3
0.188446,966,45002,46
0.119209,253,41432,163
0.175099,390,7887,20
0.169476,624,41913,67
0.0508,254,11419,44
0.282355,612,34951,57
0.107457,254,19851,78
0.087715,109,5319,48
0.315508,1019,63439,62
0.267831,57,92,1
0.095311,254,38135,150
0.103355,45,137,3
0.099799,254,60515,238
0.129216,490,8509,17
0.125725,323,8059,24
0.131909,509,33177,65
0.213013,94,146,1
0.105641,212,669,3
0.150147,765,142703,186
0.130122,509,55641,109
0.318291,366,30196,82
0.203426,487,12513,25
0.277989,93,105,1
0.372377,1116,37899,33
0.139303,177,380,2
0.25873,251,4833,19
0.062695,509,24301,47
0.059014,255,55266,216
0.088488,247,18830,76
0.162887,103,161,1
0.253615,1274,80112,62
0.287121,508,22554,44
0.12023,154,13394,86
0.115335,47,53,1
0.052214,254,16801,66
0.244053,218,880,4
0.388333,103,992,9
0.371164,871,176679,202
0.181499,2128,205232,96
0.151698,205,3778,18
0.07836,254,28112,110
0.148416,254,15586,61
0.086392,458,13155,28
0.114246,212,17184,81
0.076113,95,437,4
0.349065,77,110,1
0.127391,254,50330,198
0.377007,1101,82461,74
0.342686,304,10854,35
0.37937,298,3314,11
0.255706,520,79755,153
0.295124,515,68651,133
0.336389,109,188,1
0.191725,117,491,4
0.238607,84,158,1
0.179916,14,31,2
0.360875,937,39723,42
0.054975,117,609,5
0.093585,215,19456,90
0.133865,292,11504,39
0.362939,82,143,1
0.134443,255,25917,101
0.248253,890,101882,114
0.33965,228,4676,20
0.123743,254,23004,90
0.379778,53,85,1
0.123466,254,2649,10
0.098863,261,11528,44
0.181624,96,1321,13
0.070816,404,1958,4
0.352704,49,90,1
0.150506,107,246,2
0.142113,509,48009,94
0.129648,150,10488,69
0.391895,297,9675,32
0.322788,153,1111,7
0.202559,102,226,2
0.294203,91,98,1
0.051736,379,4748,12
0.324563,105,216,2
0.238838,444,4076,9
0.084977,162,12774,78
0.150859,425,11023,25
0.122041,254,20801,81
0.213462,338,24842,73
0.366756,83,247,2
0.201777,1209,156087,129
0.076307,155,6712,43
0.086433,509,55093,108
0.390195,248,3462,13
0.302681,68,84,1
0.080909,279,15062,53
0.260196,87,197,2
0.175184,254,22791,89
0.07827,111,4164,37
0.397829,59,93,1
0.170493,1535,215400,140
0.129942,254,29179,114
0.059704,254,29943,117
0.243252,28,50,1
0.181637,203,538,2
0.060771,254,30807,121
0.169069,483,76718,158
0.375262,524,17126,32
0.083463,508,19468,38
0.053593,284,160962,566
0.256957,506,18731,37
0.312628,258,5934,23
0.238813,152,742,4
0.155506,77,96,1
0.201667,212,3036,14
0.077309,107,171,1
0.078818,134,3511,26
0.064069,254,17719,69
0.210786,23,37,1
0.357935,156,1730,11
0.125808,111,23916,215
0.208665,21,34,1
0.140975,87,280,3
0.281674,628,37500,59
0.072085,254,823,3
0.312228,305,6306,20
0.297374,1399,83398,59
0.155,255,3449,13
0.317385,160,1104,6
0.06754,168,4944,29
0.232828,509,23373,45
0.190251,573,26296,45
0.204566,139,1214,8
0.106533,152,4073,26
0.224447,254,5335,21
0.203133,112,302,2
0.168462,93,100,1
0.154221,220,4365,19
0.347149,758,50248,66
0.147274,253,63558,251
0.291383,357,6965,19
0.144253,254,9511,37
0.075125,253,8921,35
0.337377,73,87,1
0.230999,140,584,4
0.334034,220,4152,18
0.152695,130,4891,37
0.252891,124,644,5
0.107144,298,14846,49
0.376233,86,105,1
0.188017,231,2254,9
0.07656,171,481,2
0.212468,2566,245175,95
0.312072,34,71,2
0.056247,254,128402,505
0.260224,82,185,2
0.113694,186,10969,58
0.230379,1052,61020,58
0.169377,266,4960,18
0.232296,52,109,2
0.23467,1844,153807,83
0.37229,106,646,6
0.377301,173,1420,8
0.099249,140,2125,15
0.058318,510,95972,188
0.203875,1020,91132,89
0.095728,207,12224,59
0.088672,255,116229,455
0.106437,765,105912,138
0.193527,1049,53302,50
0.258595,95,381,4
0.120675,259,6638,25
0.131706,306,8390,27
0.172455,677,30443,44
0.319307,182,805,4
0.062078,253,18281,72
0.171642,55,95,1
0.354988,119,189,1
0.077683,560,8132,14
0.365,64,541,8
0.22013,865,58258,67
0.13121,207,829,4
0.143609,341,12610,36
0.155573,799,112275,140
0.085091,254,3867,15
0.155719,263,2113,8
0.220841,3210,343611,107
0.170005,111,320,2
0.382434,133,1386,10
0.104926,264,14526,55
0.075208,102,555,5
0.062526,254,15975,62
0.098075,259,29052,112
0.25551,287,6815,23
0.37325,1443,96622,66
0.149638,89,236,2
0.33,62,436,7
0.193046,40,42,1
0.368434,41,68,1
0.060211,390,46046,118
0.061667,157,11202,71
0.180781,491,13557,27
0.129448,255,38919,152
0.077971,254,17011,66
0.115222,354,22886,64
0.100973,251,46608,185
0.24802,45,59,1
0.13847,135,7459,55
0.103449,254,43954,173
0.280294,774,32899,42
0.092308,255,115304,452
0.069749,259,53057,204
0.374846,537,28147,52
0.388124,61,112,1
0.385318,554,67307,121
0.22957,66,127,1
0.372509,1018,93247,91
0.09155,313,9735,31
0.092004,253,48716,192
0.332535,61,102,1
0.28082,119,308,2
0.245344,182,1715,9
0.293036,120,680,5
0.13039,154,223,1
0.116496,182,6727,36
0.362442,120,309,2
0.290985,250,1007,4
0.3095,51,79,1
0.088939,254,15569,61
0.060141,254,33590,132
0.146713,254,27435,108
0.138612,126,2018,16
0.190134,744,27350,36
0.211172,254,1822,7
0.1209,189,28080,148
0.05165,254,55802,219
0.134847,77,98,1
0.102891,317,16458,51
0.052425,254,42772,168
0.163975,79,108,1
0.243768,81,182,2
0.155681,79,202,2
0.050215,170,5610,33
0.105804,295,11966,40
0.237115,451,11715,25
0.071622,254,41945,165
0.108565,509,44830,88
