evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,277314.5
0.062,4001.0,263197.0
0.073,2519.5,144401.0
0.085,3420.4,230947.8
0.088,1840.0,72444.0
0.097,79.0,157.0
0.108,4001.0,278088.0
0.12,147.0,220.0
0.124,96.0,99.0
0.132,4001.0,278595.0
0.143,3357.0,244770.75
0.155,4001.0,253025.0
0.167,4001.0,242055.0
0.202,1328.0,18778.0
0.203,127.0,385.0
0.212,184.0,251.0
0.237,2503.0,98417.0
0.241,149.0,156.0
0.248,4001.0,296288.0
0.254,86.0,99.0
0.26,2594.0,123471.5
0.272,1332.0,29813.0
0.293,103.0,106.0
0.295,2461.0,78490.0
0.318,1024.0,14128.0
0.332,90.0,100.0
0.335,82.0,89.0
0.365,1884.0,42295.0
